,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,77,39,5,3.0,4.0,105,0,15,9,3,3,0,0,0,0
1,4,74,37,2,7.0,2.0,95,0,12,7,0,1,-3,-2,-1,-1
2,7,79,40,7,11.0,4.0,105,1,17,10,5,4,2,1,1,0
3,8,76,38,4,15.0,4.0,95,1,14,8,2,2,-3,-2,-1,-1
4,9,74,37,2,19.0,1.0,105,2,12,7,0,1,-2,-1,-1,-2
5,12,76,38,4,23.0,2.0,95,2,14,8,2,2,-1,-1,1,-1
6,14,72,36,0,27.0,4.0,105,3,10,6,10,7,-2,-1,-1,-2
7,15,72,36,0,31.0,1.0,95,3,10,6,10,7,0,0,0,-2
8,19,77,39,5,35.0,4.0,105,4,15,9,3,3,1,1,1,-1
9,20,74,37,2,39.0,2.0,95,4,12,7,0,1,-3,-2,-1,-2
10,23,79,40,7,43.0,4.0,105,5,17,10,5,4,2,1,1,-1
11,24,76,38,4,47.0,4.0,95,5,14,8,2,2,-3,-2,-1,-2
12,25,74,37,2,51.0,1.0,105,6,12,7,0,1,-2,-1,-1,-3
13,28,79,40,7,55.0,1.0,95,6,17,10,5,4,2,1,1,-2
14,31,74,37,2,59.0,4.0,105,7,12,7,0,1,-2,-1,-1,-3
15,32,74,37,2,63.0,1.0,95,7,12,7,0,1,0,0,0,-3
16,36,77,39,5,67.0,4.0,105,8,15,9,3,3,1,1,1,-2
17,37,74,37,2,71.0,2.0,95,8,12,7,0,1,-3,-2,-1,-3
18,40,79,40,7,75.0,4.0,105,9,17,10,5,4,2,1,1,-2
19,41,76,38,4,79.0,4.0,95,9,14,8,2,2,-3,-2,-1,-3
20,42,74,37,2,83.0,1.0,105,10,12,7,0,1,-2,-1,-1,-4
21,45,76,38,4,87.0,2.0,95,10,14,8,2,2,-1,-1,1,-3
22,47,72,36,0,91.0,4.0,105,11,10,6,10,7,-2,-1,-1,-4
23,48,72,36,0,95.0,1.0,95,11,10,6,10,7,0,0,0,-4
24,52,77,39,5,99.0,4.0,105,12,15,9,3,3,1,1,1,-3
25,53,74,37,2,103.0,2.0,95,12,12,7,0,1,-3,-2,-1,-4
26,56,79,40,7,107.0,4.0,105,13,17,10,5,4,2,1,1,-3
27,57,76,38,4,111.0,4.0,95,13,14,8,2,2,-3,-2,-1,-4
28,58,74,37,2,115.0,1.0,105,14,12,7,0,1,-2,-1,-1,-5
29,61,79,40,7,119.0,1.0,95,14,17,10,5,4,2,1,1,-4
30,64,74,37,2,123.0,6.0,105,15,12,7,0,1,-2,-1,-1,-5
31,66,77,39,5,131.0,6.0,105,16,15,9,3,3,-4,-2,1,-4
32,68,77,39,5,139.0,6.0,105,17,15,9,3,3,-4,-2,0,-4
33,70,77,39,5,147.0,1.0,105,18,15,9,3,3,-4,-2,0,-4
34,73,77,39,5,151.0,1.0,95,18,15,9,3,3,-4,-2,0,-4
35,77,79,40,7,155.0,2.0,105,19,17,10,5,4,2,1,1,-3
36,79,76,38,4,159.0,4.0,95,19,14,8,2,2,0,0,-1,-4
37,80,76,38,4,163.0,1.0,105,20,14,8,2,2,0,0,0,-4
38,83,76,38,4,167.0,1.0,95,20,14,8,2,2,-3,-2,0,-4
39,87,77,39,5,171.0,2.0,105,21,15,9,3,3,1,1,1,-3
40,90,74,37,2,175.0,1.0,95,21,12,7,0,1,-3,-2,-1,-4
41,94,81,41,9,179.0,2.0,105,22,19,11,7,5,2,1,1,-3
42,97,76,38,4,183.0,1.0,95,22,14,8,2,2,-1,-1,-1,-4
43,100,74,37,2,187.0,6.0,105,23,12,7,0,1,-2,-1,-1,-5
44,102,77,39,5,195.0,6.0,105,24,15,9,3,3,-4,-2,1,-4
45,104,77,39,5,203.0,6.0,105,25,15,9,3,3,-4,-2,0,-4
46,106,77,39,5,211.0,1.0,105,26,15,9,3,3,-4,-2,0,-4
47,109,77,39,5,215.0,1.0,95,26,15,9,3,3,-4,-2,0,-4
48,113,79,40,7,219.0,2.0,105,27,17,10,5,4,2,1,1,-3
49,115,76,38,4,223.0,4.0,95,27,14,8,2,2,0,0,-1,-4
50,116,76,38,4,227.0,1.0,105,28,14,8,2,2,0,0,0,-4
51,119,76,38,4,231.0,1.0,95,28,14,8,2,2,-3,-2,0,-4
52,123,77,39,5,235.0,2.0,105,29,15,9,3,3,1,1,1,-3
53,126,74,37,2,239.0,1.0,95,29,12,7,0,1,-3,-2,-1,-4
54,130,81,41,9,243.0,2.0,105,30,19,11,7,5,2,1,1,-3
55,133,76,38,4,247.0,1.0,95,30,14,8,2,2,-1,-1,-1,-4
56,136,74,37,2,251.0,6.0,105,31,12,7,0,1,-2,-1,-1,-5
