,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,7,62,30,2,7.0,0.5,105,1,0,0,0,1,0,0,-1,-2
3,11,64,31,4,10.0,1.0,95,1,2,1,2,2,2,1,1,-1
4,14,62,30,2,13.0,1.0,105,2,0,0,0,1,5,3,-1,-2
5,17,74,37,2,16.0,1.0,95,2,12,7,0,1,5,3,1,-1
6,20,79,40,7,19.0,1.0,105,3,17,10,5,4,-2,-1,1,0
7,23,73,36,1,22.0,1.0,95,3,11,6,11,7,-1,-1,-1,-1
8,26,74,37,2,25.0,1.0,105,4,12,7,0,1,1,1,1,0
9,29,69,34,9,28.0,1.0,95,4,7,4,7,5,-5,-3,-1,-1
10,32,62,30,2,31.0,0.5,105,5,0,0,0,1,0,0,-1,-2
11,36,64,31,4,34.0,1.0,95,5,2,1,2,2,2,1,1,-1
12,39,62,30,2,37.0,1.0,105,6,0,0,0,1,5,3,-1,-2
13,42,74,37,2,40.0,1.0,95,6,12,7,0,1,5,3,1,-1
14,45,79,40,7,43.0,1.0,105,7,17,10,5,4,-2,-1,1,0
15,48,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,-1,-1
16,50,74,37,2,49.0,1.0,105,8,12,7,0,1,5,3,0,-1
17,53,69,34,9,52.0,1.0,95,8,7,4,7,5,-5,-3,-1,-2
18,56,62,30,2,55.0,0.5,105,9,0,0,0,1,0,0,-1,-3
19,60,64,31,4,58.0,1.0,95,9,2,1,2,2,2,1,1,-2
20,63,62,30,2,61.0,1.0,105,10,0,0,0,1,5,3,-1,-3
21,66,74,37,2,64.0,1.0,95,10,12,7,0,1,5,3,1,-2
22,69,79,40,7,67.0,1.0,105,11,17,10,5,4,-2,-1,1,-1
23,72,73,36,1,70.0,1.0,95,11,11,6,11,7,-1,-1,-1,-2
24,75,74,37,2,73.0,1.0,105,12,12,7,0,1,1,1,1,-1
25,78,69,34,9,76.0,1.0,95,12,7,4,7,5,-5,-3,-1,-2
26,81,62,30,2,79.0,0.5,105,13,0,0,0,1,0,0,-1,-3
27,85,64,31,4,82.0,1.0,95,13,2,1,2,2,2,1,1,-2
28,88,62,30,2,85.0,1.0,105,14,0,0,0,1,5,3,-1,-3
29,91,74,37,2,88.0,1.0,95,14,12,7,0,1,5,3,1,-2
30,94,79,40,7,91.0,1.0,105,15,17,10,5,4,-2,-1,1,-1
31,97,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,-1,-2
32,99,78,39,6,97.0,1.0,105,16,16,9,4,3,2,1,1,-1
33,102,78,39,6,100.0,0.5,95,16,16,9,4,3,4,2,0,-1
34,106,79,40,7,103.0,1.0,105,17,17,10,5,4,1,1,1,0
35,109,73,36,1,106.0,1.0,95,17,11,6,11,7,-1,-1,-1,-1
36,112,78,39,6,109.0,1.0,105,18,16,9,4,3,2,1,1,0
37,115,79,40,7,112.0,1.0,95,18,17,10,5,4,8,5,1,1
38,118,74,37,2,115.0,1.0,105,19,12,7,0,1,1,1,-1,0
39,121,69,34,9,118.0,1.0,95,19,7,4,7,5,-2,-1,-1,-1
40,124,74,37,2,121.0,1.0,105,20,12,7,0,1,5,3,1,0
41,129,81,41,9,124.0,1.0,95,20,19,11,7,5,7,4,1,1
42,132,71,35,11,127.0,1.0,105,21,9,5,9,6,-3,-2,-1,0
43,137,79,40,7,130.0,1.0,95,21,17,10,5,4,8,5,1,1
44,140,74,37,2,133.0,1.0,105,22,12,7,0,1,1,1,-1,0
45,145,69,34,9,136.0,1.0,95,22,7,4,7,5,-5,-3,-1,-1
46,148,57,27,9,139.0,1.0,105,23,-5,-3,7,5,-5,-3,-1,-2
47,151,62,30,2,142.0,2.0,95,23,0,0,0,1,-2,-1,1,-1
48,153,74,37,2,145.0,1.0,105,24,12,7,0,1,5,3,1,0
49,156,69,34,9,148.0,1.0,95,24,7,4,7,5,-5,-3,-1,-1
50,159,62,30,2,151.0,0.5,105,25,0,0,0,1,0,0,-1,-2
51,163,64,31,4,154.0,1.0,95,25,2,1,2,2,2,1,1,-1
52,166,62,30,2,157.0,1.0,105,26,0,0,0,1,5,3,-1,-2
53,169,74,37,2,160.0,1.0,95,26,12,7,0,1,5,3,1,-1
54,172,79,40,7,163.0,1.0,105,27,17,10,5,4,-2,-1,1,0
55,175,73,36,1,166.0,1.0,95,27,11,6,11,7,-1,-1,-1,-1
56,178,74,37,2,169.0,1.0,105,28,12,7,0,1,1,1,1,0
57,181,69,34,9,172.0,1.0,95,28,7,4,7,5,-5,-3,-1,-1
58,184,62,30,2,175.0,0.5,105,29,0,0,0,1,0,0,-1,-2
59,188,64,31,4,178.0,1.0,95,29,2,1,2,2,2,1,1,-1
60,191,62,30,2,181.0,1.0,105,30,0,0,0,1,5,3,-1,-2
61,194,74,37,2,184.0,1.0,95,30,12,7,0,1,5,3,1,-1
62,197,79,40,7,187.0,1.0,105,31,17,10,5,4,-2,-1,1,0
63,200,74,37,2,190.0,2.0,95,31,12,7,0,1,1,1,-1,-1
64,202,62,30,2,193.0,1.0,105,32,0,0,0,1,-7,-4,-1,-2
65,205,69,34,9,196.0,1.0,95,32,7,4,7,5,-5,-3,1,-1
66,208,62,30,2,199.0,0.5,105,33,0,0,0,1,0,0,-1,-2
67,212,64,31,4,202.0,1.0,95,33,2,1,2,2,2,1,1,-1
68,215,62,30,2,205.0,1.0,105,34,0,0,0,1,5,3,-1,-2
69,218,74,37,2,208.0,1.0,95,34,12,7,0,1,5,3,1,-1
70,221,79,40,7,211.0,1.0,105,35,17,10,5,4,-2,-1,1,0
71,224,73,36,1,214.0,1.0,95,35,11,6,11,7,-1,-1,-1,-1
72,229,74,37,2,217.0,1.0,105,36,12,7,0,1,1,1,1,0
73,232,69,34,9,220.0,1.0,95,36,7,4,7,5,-5,-3,-1,-1
74,235,62,30,2,223.0,0.5,105,37,0,0,0,1,0,0,-1,-2
75,239,64,31,4,226.0,1.0,95,37,2,1,2,2,2,1,1,-1
76,242,62,30,2,229.0,1.0,105,38,0,0,0,1,5,3,-1,-2
77,245,74,37,2,232.0,1.0,95,38,12,7,0,1,5,3,1,-1
78,248,79,40,7,235.0,1.0,105,39,17,10,5,4,-2,-1,1,0
79,251,74,37,2,238.0,2.0,95,39,12,7,0,1,1,1,-1,-1
80,253,78,39,6,241.0,1.0,105,40,16,9,4,3,2,1,1,0
81,256,78,39,6,244.0,0.5,95,40,16,9,4,3,4,2,0,0
82,260,79,40,7,247.0,1.0,105,41,17,10,5,4,1,1,1,1
83,263,73,36,1,250.0,1.0,95,41,11,6,11,7,-1,-1,-1,0
84,266,78,39,6,253.0,1.0,105,42,16,9,4,3,2,1,1,1
85,269,79,40,7,256.0,1.0,95,42,17,10,5,4,8,5,1,2
86,272,74,37,2,259.0,1.0,105,43,12,7,0,1,1,1,-1,1
87,275,69,34,9,262.0,1.0,95,43,7,4,7,5,-2,-1,-1,0
88,278,74,37,2,265.0,1.0,105,44,12,7,0,1,5,3,1,1
89,283,81,41,9,268.0,1.0,95,44,19,11,7,5,7,4,1,2
90,286,71,35,11,271.0,1.0,105,45,9,5,9,6,-3,-2,-1,1
91,291,79,40,7,274.0,1.0,95,45,17,10,5,4,8,5,1,2
92,294,74,37,2,277.0,1.0,105,46,12,7,0,1,1,1,-1,1
93,299,69,34,9,280.0,1.0,95,46,7,4,7,5,-5,-3,-1,0
94,302,57,27,9,283.0,1.0,105,47,-5,-3,7,5,-5,-3,-1,-1
95,305,62,30,2,286.0,2.0,95,47,0,0,0,1,-2,-1,1,0
96,307,78,39,6,289.0,1.0,105,48,16,9,4,3,2,1,1,1
97,310,78,39,6,292.0,0.5,95,48,16,9,4,3,4,2,0,1
98,314,79,40,7,295.0,1.0,105,49,17,10,5,4,1,1,1,2
99,317,73,36,1,298.0,1.0,95,49,11,6,11,7,-1,-1,-1,1
100,320,78,39,6,301.0,1.0,105,50,16,9,4,3,-1,-1,1,2
101,323,79,40,7,304.0,1.0,95,50,17,10,5,4,8,5,1,3
102,326,74,37,2,307.0,1.0,105,51,12,7,0,1,1,1,-1,2
103,329,69,34,9,310.0,1.0,95,51,7,4,7,5,-2,-1,-1,1
104,332,74,37,2,313.0,1.0,105,52,12,7,0,1,5,3,1,2
105,337,81,41,9,316.0,1.0,95,52,19,11,7,5,7,4,1,3
106,340,71,35,11,319.0,1.0,105,53,9,5,9,6,-3,-2,-1,2
107,345,79,40,7,322.0,1.0,95,53,17,10,5,4,8,5,1,3
108,348,74,37,2,325.0,1.0,105,54,12,7,0,1,1,1,-1,2
109,353,69,34,9,328.0,1.0,95,54,7,4,7,5,-5,-3,-1,1
110,356,57,27,9,331.0,1.0,105,55,-5,-3,7,5,-5,-3,-1,0
111,359,62,30,2,334.0,2.0,95,55,0,0,0,1,-2,-1,1,1
