,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,0.67,105,0,2,1,2,2,0,0,0,0
1,6,67,33,7,6.0,1.5,95,0,5,3,5,4,3,2,1,1
2,10,69,34,9,10.0,0.5,105,1,7,4,7,5,2,1,1,2
3,14,69,34,9,14.0,0.5,95,1,7,4,7,5,-5,-3,0,2
4,18,64,31,4,18.0,0.67,105,2,2,1,2,2,2,1,-1,1
5,23,67,33,7,22.0,1.5,95,2,5,3,5,4,3,2,1,2
6,27,74,37,2,26.0,0.5,105,3,12,7,0,1,1,1,1,3
7,31,71,35,11,30.0,0.5,95,3,9,5,9,6,5,3,-1,2
8,36,64,31,4,34.0,0.67,105,4,2,1,2,2,2,1,-1,1
9,41,67,33,7,38.0,1.5,95,4,5,3,5,4,3,2,1,2
10,44,69,34,9,42.0,0.5,105,5,7,4,7,5,-2,-1,1,3
11,48,69,34,9,46.0,0.5,95,5,7,4,7,5,-5,-3,0,3
12,52,64,31,4,50.0,0.67,105,6,2,1,2,2,2,1,-1,2
13,57,67,33,7,54.0,0.67,95,6,5,3,5,4,3,2,1,3
14,62,74,37,2,58.0,0.67,105,7,12,7,0,1,1,1,1,4
15,68,64,31,4,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,3
16,72,76,38,4,66.0,0.67,105,8,14,8,2,2,1,0,1,4
17,77,67,33,7,70.0,1.5,95,8,5,3,5,4,-9,-5,-1,3
18,81,74,37,2,74.0,0.67,105,9,12,7,0,1,-2,-1,1,4
19,86,66,32,6,78.0,1.5,95,9,4,2,4,3,-8,-5,-1,3
20,90,76,38,4,82.0,0.67,105,10,14,8,2,2,2,1,1,4
21,95,67,33,7,86.0,1.5,95,10,5,3,5,4,-9,-5,-1,3
22,100,74,37,2,90.0,0.67,105,11,12,7,0,1,1,1,1,4
23,105,64,31,4,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,3
24,108,76,38,4,98.0,2.0,105,12,14,8,2,2,1,0,1,4
25,111,71,35,11,102.0,1.5,95,12,9,5,9,6,-5,-3,-1,3
26,115,74,37,2,106.0,2.0,105,13,12,7,0,1,-2,-1,1,4
27,118,69,34,9,110.0,1.5,95,13,7,4,7,5,-5,-3,-1,3
28,122,83,42,11,114.0,0.67,105,14,21,12,9,6,9,5,1,4
29,128,81,41,9,118.0,0.67,95,14,19,11,7,5,7,4,-1,3
30,134,74,37,2,122.0,0.67,105,15,12,7,0,1,1,1,-1,2
31,139,76,38,4,126.0,2.0,95,15,14,8,2,2,2,1,1,3
