,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,7,78,39,6,6.0,1.33,95,0,16,9,4,3,4,2,1,1
2,11,71,35,11,10.0,1.33,105,1,9,5,9,6,-2,-1,-1,0
3,15,79,40,7,14.0,1.33,95,1,17,10,5,4,3,2,1,1
4,19,73,36,1,18.0,1.33,105,2,11,6,11,7,-1,-1,-1,0
5,23,83,42,11,22.0,1.33,95,2,21,12,9,6,7,4,1,1
6,27,83,42,11,26.0,1.33,105,3,21,12,9,6,2,1,0,1
7,32,69,34,9,30.0,2.0,95,3,7,4,7,5,-5,-3,-1,0
8,36,69,34,9,34.0,2.0,105,4,7,4,7,5,2,1,0,0
9,40,78,39,6,38.0,1.33,95,4,16,9,4,3,4,2,1,1
10,44,71,35,11,42.0,2.0,105,5,9,5,9,6,-2,-1,-1,0
11,48,79,40,7,46.0,2.0,95,5,17,10,5,4,3,2,1,1
12,52,78,39,6,50.0,1.33,105,6,16,9,4,3,-1,-1,-1,0
13,57,71,35,11,54.0,1.33,95,6,9,5,9,6,-3,-2,-1,-1
14,62,74,37,2,58.0,1.33,105,7,12,7,0,1,1,1,1,0
15,67,62,30,2,62.0,2.0,95,7,0,0,0,1,-7,-4,-1,-1
16,70,69,34,9,66.0,1.33,105,8,7,4,7,5,2,1,1,0
17,75,78,39,6,70.0,1.33,95,8,16,9,4,3,4,2,1,1
18,79,71,35,11,74.0,1.33,105,9,9,5,9,6,-2,-1,-1,0
19,83,79,40,7,78.0,1.33,95,9,17,10,5,4,3,2,1,1
20,87,73,36,1,82.0,1.33,105,10,11,6,11,7,-1,-1,-1,0
21,91,83,42,11,86.0,1.33,95,10,21,12,9,6,7,4,1,1
22,95,83,42,11,90.0,1.33,105,11,21,12,9,6,2,1,0,1
23,100,69,34,9,94.0,2.0,95,11,7,4,7,5,-5,-3,-1,0
24,104,69,34,9,98.0,2.0,105,12,7,4,7,5,2,1,0,0
25,108,78,39,6,102.0,1.33,95,12,16,9,4,3,4,2,1,1
26,112,71,35,11,106.0,2.0,105,13,9,5,9,6,-2,-1,-1,0
27,116,79,40,7,110.0,2.0,95,13,17,10,5,4,3,2,1,1
28,120,78,39,6,114.0,1.33,105,14,16,9,4,3,-1,-1,-1,0
29,125,71,35,11,118.0,1.33,95,14,9,5,9,6,-3,-2,-1,-1
30,130,74,37,2,122.0,1.33,105,15,12,7,0,1,1,1,1,0
31,135,62,30,2,126.0,2.0,95,15,0,0,0,1,-7,-4,-1,-1
32,138,81,41,9,130.0,1.33,105,16,19,11,7,5,2,1,1,0
33,142,78,39,6,134.0,1.33,95,16,16,9,4,3,-3,-2,-1,-1
34,146,79,40,7,138.0,1.33,105,17,17,10,5,4,5,3,1,0
35,150,76,38,4,142.0,1.33,95,17,14,8,2,2,-3,-2,-1,-1
36,154,78,39,6,146.0,1.33,105,18,16,9,4,3,5,3,1,0
37,158,81,41,9,150.0,1.33,95,18,19,11,7,5,5,3,1,1
38,162,76,38,4,154.0,1.33,105,19,14,8,2,2,-3,-2,-1,0
39,167,69,34,9,158.0,0.67,95,19,7,4,7,5,-2,-1,-1,-1
40,173,81,41,9,162.0,0.67,105,20,19,11,7,5,2,1,1,0
41,178,69,34,9,166.0,1.33,95,20,7,4,7,5,-5,-3,-1,-1
42,182,79,40,7,170.0,0.67,105,21,17,10,5,4,5,3,1,0
43,187,69,34,9,174.0,1.33,95,21,7,4,7,5,-4,-2,-1,-1
44,191,78,39,6,178.0,1.33,105,22,16,9,4,3,5,3,1,0
45,196,64,31,4,182.0,1.33,95,22,2,1,2,2,-2,-1,-1,-1
46,201,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,1,0
47,203,62,30,2,190.0,2.0,95,23,0,0,0,1,-7,-4,-1,-1
48,206,81,41,9,194.0,1.33,105,24,19,11,7,5,2,1,1,0
49,210,78,39,6,198.0,1.33,95,24,16,9,4,3,-3,-2,-1,-1
50,214,79,40,7,202.0,1.33,105,25,17,10,5,4,5,3,1,0
51,218,76,38,4,206.0,1.33,95,25,14,8,2,2,-3,-2,-1,-1
52,222,78,39,6,210.0,1.33,105,26,16,9,4,3,5,3,1,0
53,226,81,41,9,214.0,1.33,95,26,19,11,7,5,5,3,1,1
54,230,76,38,4,218.0,1.33,105,27,14,8,2,2,-3,-2,-1,0
55,235,69,34,9,222.0,0.67,95,27,7,4,7,5,-2,-1,-1,-1
56,241,81,41,9,226.0,0.67,105,28,19,11,7,5,2,1,1,0
57,246,69,34,9,230.0,1.33,95,28,7,4,7,5,-5,-3,-1,-1
58,250,79,40,7,234.0,0.67,105,29,17,10,5,4,5,3,1,0
59,255,69,34,9,238.0,1.33,95,29,7,4,7,5,-4,-2,-1,-1
60,259,78,39,6,242.0,1.33,105,30,16,9,4,3,5,3,1,0
61,264,64,31,4,246.0,1.33,95,30,2,1,2,2,-2,-1,-1,-1
62,269,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,1,0
63,271,62,30,2,254.0,2.0,95,31,0,0,0,1,-7,-4,-1,-1
