,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,5,3,1,0
3,9,73,36,1,9.0,1.0,95,1,11,6,11,7,-1,-1,-1,-1
4,12,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,-1,-2
5,15,64,31,4,15.0,1.0,95,2,2,1,2,2,0,0,-1,-3
6,18,71,35,11,18.0,2.0,105,3,9,5,9,6,2,1,1,-2
7,20,71,35,11,21.0,1.0,95,3,9,5,9,6,2,1,0,-2
8,23,69,34,9,24.0,1.0,105,4,7,4,7,5,-5,-3,-1,-3
9,26,62,30,2,27.0,1.0,95,4,0,0,0,1,0,0,-1,-4
10,29,74,37,2,30.0,1.0,105,5,12,7,0,1,5,3,1,-3
11,32,73,36,1,33.0,1.0,95,5,11,6,11,7,-1,-1,-1,-4
12,35,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,-1,-5
13,38,76,38,4,39.0,1.0,95,6,14,8,2,2,2,1,1,-4
14,41,74,37,2,42.0,1.0,105,7,12,7,0,1,5,3,-1,-5
15,44,74,37,2,45.0,2.0,95,7,12,7,0,1,-2,-1,0,-5
16,46,69,34,9,48.0,1.0,105,8,7,4,7,5,-2,-1,-1,-6
17,49,62,30,2,51.0,1.0,95,8,0,0,0,1,0,0,-1,-7
18,52,74,37,2,54.0,1.0,105,9,12,7,0,1,5,3,1,-6
19,55,73,36,1,57.0,1.0,95,9,11,6,11,7,-1,-1,-1,-7
20,58,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,-1,-8
21,61,64,31,4,63.0,1.0,95,10,2,1,2,2,0,0,-1,-9
22,64,71,35,11,66.0,2.0,105,11,9,5,9,6,2,1,1,-8
