,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,5,73,36,1,6.0,2.0,95,0,2,1,2,2,2,1,1,1
2,8,71,35,11,10.0,1.33,105,1,0,0,0,1,2,1,-1,0
3,12,79,40,7,14.0,2.0,95,1,8,5,8,6,8,5,1,1
4,15,69,34,9,18.0,1.33,105,2,-2,-1,10,7,-7,-4,-1,0
5,19,69,34,9,22.0,1.33,95,2,-2,-1,10,7,0,0,0,0
6,23,74,37,2,26.0,1.33,105,3,3,2,3,3,5,3,1,1
7,27,76,38,4,30.0,1.33,95,3,5,3,5,4,0,0,1,2
8,31,71,35,11,34.0,1.33,105,4,0,0,0,1,-3,-2,-1,1
9,35,73,36,1,38.0,2.0,95,4,2,1,2,2,2,1,1,2
10,38,71,35,11,42.0,1.33,105,5,0,0,0,1,2,1,-1,1
11,42,79,40,7,46.0,2.0,95,5,8,5,8,6,8,5,1,2
12,45,69,34,9,50.0,1.33,105,6,-2,-1,10,7,-7,-4,-1,1
13,49,69,34,9,54.0,1.33,95,6,-2,-1,10,7,0,0,0,1
14,53,74,37,2,58.0,1.33,105,7,3,2,3,3,5,3,1,2
15,57,71,35,11,62.0,2.0,95,7,0,0,0,1,2,1,-1,1
16,59,71,35,11,66.0,1.33,105,8,0,0,0,1,-7,-4,0,1
17,63,73,36,1,70.0,2.0,95,8,2,1,2,2,2,1,1,2
18,66,71,35,11,74.0,1.33,105,9,0,0,0,1,2,1,-1,1
19,70,79,40,7,78.0,2.0,95,9,8,5,8,6,8,5,1,2
20,73,69,34,9,82.0,1.33,105,10,-2,-1,10,7,-7,-4,-1,1
21,77,69,34,9,86.0,1.33,95,10,-2,-1,10,7,0,0,0,1
22,81,74,37,2,90.0,1.33,105,11,3,2,3,3,5,3,1,2
23,85,76,38,4,94.0,1.33,95,11,5,3,5,4,0,0,1,3
24,89,71,35,11,98.0,1.33,105,12,0,0,0,1,-3,-2,-1,2
25,93,73,36,1,102.0,2.0,95,12,2,1,2,2,2,1,1,3
26,96,71,35,11,106.0,1.33,105,13,0,0,0,1,2,1,-1,2
27,100,79,40,7,110.0,2.0,95,13,8,5,8,6,8,5,1,3
28,103,69,34,9,114.0,1.33,105,14,-2,-1,10,7,-7,-4,-1,2
29,107,69,34,9,118.0,1.33,95,14,-2,-1,10,7,0,0,0,2
30,111,74,37,2,122.0,1.33,105,15,3,2,3,3,5,3,1,3
31,115,71,35,11,126.0,2.0,95,15,0,0,0,1,2,1,-1,2
32,118,78,39,6,130.0,1.33,105,16,7,4,7,5,2,1,1,3
33,122,73,36,1,134.0,0.5,95,16,2,1,2,2,-8,-5,-1,2
34,126,78,39,6,138.0,1.33,105,17,7,4,7,5,7,4,1,3
35,130,79,40,7,142.0,2.0,95,17,8,5,8,6,1,1,1,4
36,133,69,34,9,146.0,1.33,105,18,-2,-1,10,7,-7,-4,-1,3
37,137,69,34,9,150.0,1.33,95,18,-2,-1,10,7,0,0,0,3
38,141,74,37,2,154.0,1.33,105,19,3,2,3,3,5,3,1,4
39,145,76,38,4,158.0,1.33,95,19,5,3,5,4,0,0,1,5
40,149,78,39,6,162.0,1.33,105,20,7,4,7,5,4,2,1,6
41,153,73,36,1,166.0,0.5,95,20,2,1,2,2,-8,-5,-1,5
42,157,78,39,6,170.0,1.33,105,21,7,4,7,5,7,4,1,6
43,161,79,40,7,174.0,2.0,95,21,8,5,8,6,1,1,1,7
44,164,69,34,9,178.0,1.33,105,22,-2,-1,10,7,-7,-4,-1,6
45,168,69,34,9,182.0,1.33,95,22,-2,-1,10,7,0,0,0,6
46,172,74,37,2,186.0,1.33,105,23,3,2,3,3,5,3,1,7
47,176,71,35,11,190.0,2.0,95,23,0,0,0,1,2,1,-1,6
48,179,78,39,6,194.0,1.33,105,24,7,4,7,5,2,1,1,7
49,183,73,36,1,198.0,0.5,95,24,2,1,2,2,-8,-5,-1,6
50,187,78,39,6,202.0,1.33,105,25,7,4,7,5,7,4,1,7
51,191,79,40,7,206.0,2.0,95,25,8,5,8,6,1,1,1,8
52,194,69,34,9,210.0,1.33,105,26,-2,-1,10,7,-7,-4,-1,7
53,198,69,34,9,214.0,1.33,95,26,-2,-1,10,7,0,0,0,7
54,202,74,37,2,218.0,1.33,105,27,3,2,3,3,5,3,1,8
55,206,76,38,4,222.0,1.33,95,27,5,3,5,4,0,0,1,9
56,210,71,35,11,226.0,1.33,105,28,0,0,0,1,-3,-2,-1,8
57,214,73,36,1,230.0,2.0,95,28,2,1,2,2,2,1,1,9
58,217,71,35,11,234.0,1.33,105,29,0,0,0,1,2,1,-1,8
59,221,79,40,7,238.0,2.0,95,29,8,5,8,6,8,5,1,9
60,224,69,34,9,242.0,1.33,105,30,-2,-1,10,7,-7,-4,-1,8
61,228,69,34,9,246.0,1.33,95,30,-2,-1,10,7,0,0,0,8
62,232,74,37,2,250.0,1.33,105,31,3,2,3,3,5,3,1,9
63,236,71,35,11,254.0,2.0,95,31,0,0,0,1,2,1,-1,8
64,238,71,35,11,258.0,1.33,105,32,0,0,0,1,-10,-6,0,8
65,242,73,36,1,262.0,1.33,95,32,2,1,2,2,2,1,1,9
66,246,78,39,6,266.0,1.33,105,33,7,4,7,5,5,3,1,10
67,250,71,35,11,270.0,1.33,95,33,0,0,0,1,-8,-5,-1,9
68,254,71,35,11,274.0,0.5,105,34,0,0,0,1,-10,-6,0,9
69,258,73,36,1,278.0,1.33,95,34,2,1,2,2,-3,-2,1,10
70,262,73,36,1,282.0,1.33,105,35,2,1,2,2,4,2,0,10
71,266,78,39,6,286.0,1.33,95,35,7,4,7,5,0,0,1,11
72,270,71,35,11,290.0,1.33,105,36,0,0,0,1,-7,-4,-1,10
73,274,73,36,1,294.0,1.33,95,36,2,1,2,2,2,1,1,11
74,278,78,39,6,298.0,1.33,105,37,7,4,7,5,5,3,1,12
75,282,71,35,11,302.0,1.33,95,37,0,0,0,1,-8,-5,-1,11
76,286,71,35,11,306.0,0.5,105,38,0,0,0,1,-10,-6,0,11
77,290,73,36,1,310.0,1.33,95,38,2,1,2,2,-3,-2,1,12
78,294,74,37,2,314.0,1.33,105,39,3,2,3,3,5,3,1,13
79,298,71,35,11,318.0,2.0,95,39,0,0,0,1,2,1,-1,12
80,300,71,35,11,322.0,1.33,105,40,0,0,0,1,-10,-6,0,12
81,304,73,36,1,326.0,1.33,95,40,2,1,2,2,2,1,1,13
82,308,78,39,6,330.0,1.33,105,41,7,4,7,5,5,3,1,14
83,312,71,35,11,334.0,1.33,95,41,0,0,0,1,-8,-5,-1,13
84,316,71,35,11,338.0,0.5,105,42,0,0,0,1,-10,-6,0,13
85,320,73,36,1,342.0,1.33,95,42,2,1,2,2,-3,-2,1,14
86,324,73,36,1,346.0,1.33,105,43,2,1,2,2,4,2,0,14
87,328,78,39,6,350.0,1.33,95,43,7,4,7,5,0,0,1,15
88,332,71,35,11,354.0,1.33,105,44,0,0,0,1,-7,-4,-1,14
89,336,73,36,1,358.0,1.33,95,44,2,1,2,2,2,1,1,15
90,340,78,39,6,362.0,1.33,105,45,7,4,7,5,5,3,1,16
91,344,71,35,11,366.0,1.33,95,45,0,0,0,1,-8,-5,-1,15
92,348,71,35,11,370.0,0.5,105,46,0,0,0,1,-10,-6,0,15
93,352,73,36,1,374.0,1.33,95,46,2,1,2,2,-3,-2,1,16
94,356,74,37,2,378.0,1.33,105,47,3,2,3,3,5,3,1,17
95,360,71,35,11,382.0,2.0,95,47,0,0,0,1,2,1,-1,16
96,362,71,35,11,386.0,1.33,105,48,0,0,0,1,-10,-6,0,16
97,370,74,37,2,393.5,1.33,105,49,3,2,3,3,-7,-4,1,17
98,378,69,34,9,401.0,1.33,105,50,-2,-1,10,7,-12,-7,-1,16
99,382,73,36,1,405.0,1.33,95,50,2,1,2,2,4,2,1,17
100,386,74,37,2,409.0,1.33,105,51,3,2,3,3,1,1,1,18
101,390,78,39,6,413.0,1.33,95,51,7,4,7,5,4,2,1,19
102,394,71,35,11,417.0,1.33,105,52,0,0,0,1,-10,-6,-1,18
103,402,74,37,2,424.8,1.33,105,53,3,2,3,3,-7,-4,1,19
104,410,69,34,9,432.0,1.33,105,54,-2,-1,10,7,-12,-7,-1,18
105,414,73,36,1,436.0,1.33,95,54,2,1,2,2,4,2,1,19
106,418,74,37,2,440.0,1.33,105,55,3,2,3,3,1,1,1,20
107,422,71,35,11,444.0,2.0,95,55,0,0,0,1,2,1,-1,19
108,424,71,35,11,448.0,1.33,105,56,0,0,0,1,-10,-6,0,19
109,432,74,37,2,456.0,1.33,105,57,3,2,3,3,-7,-4,1,20
110,440,69,34,9,463.2,1.33,105,58,-2,-1,10,7,-12,-7,-1,19
111,444,73,36,1,467.2,1.33,95,58,2,1,2,2,4,2,1,20
112,448,74,37,2,471.2,1.33,105,59,3,2,3,3,1,1,1,21
113,452,78,39,6,475.2,1.33,95,59,7,4,7,5,4,2,1,22
114,456,71,35,11,479.2,1.33,105,60,0,0,0,1,-10,-6,-1,21
115,464,74,37,2,487.0,1.33,105,61,3,2,3,3,-7,-4,1,22
116,472,69,34,9,494.5,1.33,105,62,-2,-1,10,7,-12,-7,-1,21
117,476,73,36,1,498.5,1.33,95,62,2,1,2,2,4,2,1,22
118,480,74,37,2,502.5,1.33,105,63,3,2,3,3,1,1,1,23
119,484,71,35,11,506.5,2.0,95,63,0,0,0,1,2,1,-1,22
