,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,3.0,105,0,16,9,4,3,0,0,0,0
1,6,71,35,11,8.0,1.0,105,1,9,5,9,6,-3,-2,-1,-1
2,10,78,39,6,14.0,3.0,105,2,16,9,4,3,-3,-2,1,0
3,14,79,40,7,20.0,3.0,105,3,17,10,5,4,5,3,1,1
4,18,78,39,6,26.0,2.0,105,4,16,9,4,3,-1,-1,-1,0
5,21,83,42,11,32.0,2.0,105,5,21,12,9,6,9,5,1,1
6,25,78,39,6,38.0,1.0,105,6,16,9,4,3,0,0,-1,0
7,28,76,38,4,44.0,4.0,105,7,14,8,2,2,0,0,-1,-1
8,31,78,39,6,50.0,3.0,105,8,16,9,4,3,-1,-1,1,0
9,35,71,35,11,56.0,1.0,105,9,9,5,9,6,-3,-2,-1,-1
10,39,78,39,6,62.0,3.0,105,10,16,9,4,3,-3,-2,1,0
11,43,79,40,7,68.0,3.0,105,11,17,10,5,4,5,3,1,1
12,47,78,39,6,74.0,2.0,105,12,16,9,4,3,-1,-1,-1,0
13,50,76,38,4,80.0,2.0,105,13,14,8,2,2,2,1,-1,-1
14,53,73,36,1,86.0,1.0,105,14,11,6,11,7,0,0,-1,-2
15,56,74,37,2,92.0,4.0,105,15,12,7,0,1,0,0,1,-1
16,59,78,39,6,98.0,3.0,105,16,16,9,4,3,-1,-1,1,0
17,63,71,35,11,104.0,1.0,105,17,9,5,9,6,-3,-2,-1,-1
18,67,78,39,6,110.0,3.0,105,18,16,9,4,3,-3,-2,1,0
19,71,79,40,7,116.0,3.0,105,19,17,10,5,4,5,3,1,1
20,75,78,39,6,122.0,2.0,105,20,16,9,4,3,-1,-1,-1,0
21,78,83,42,11,128.0,2.0,105,21,21,12,9,6,9,5,1,1
22,82,78,39,6,134.0,1.0,105,22,16,9,4,3,0,0,-1,0
23,85,76,38,4,140.0,4.0,105,23,14,8,2,2,0,0,-1,-1
24,88,78,39,6,146.0,3.0,105,24,16,9,4,3,-1,-1,1,0
25,92,71,35,11,152.0,1.0,105,25,9,5,9,6,-3,-2,-1,-1
26,96,78,39,6,158.0,3.0,105,26,16,9,4,3,-3,-2,1,0
27,100,79,40,7,164.0,3.0,105,27,17,10,5,4,5,3,1,1
28,104,78,39,6,170.0,2.0,105,28,16,9,4,3,-1,-1,-1,0
29,107,76,38,4,176.0,2.0,105,29,14,8,2,2,2,1,-1,-1
30,110,73,36,1,182.0,1.0,105,30,11,6,11,7,0,0,-1,-2
31,113,74,37,2,188.0,4.0,105,31,12,7,0,1,0,0,1,-1
32,116,78,39,6,194.0,2.0,105,32,16,9,4,3,-1,-1,1,0
33,119,69,34,9,200.0,4.0,105,33,7,4,7,5,-4,-2,-1,-1
34,122,78,39,6,206.0,2.0,105,34,16,9,4,3,-1,-1,1,0
35,125,76,38,4,212.0,4.0,105,35,14,8,2,2,-5,-3,-1,-1
36,128,78,39,6,218.0,2.0,105,36,16,9,4,3,-1,-1,1,0
37,131,81,41,9,224.0,1.0,105,37,19,11,7,5,7,4,1,1
38,134,81,41,9,230.0,6.0,105,38,19,11,7,5,-4,-2,0,1
39,135,81,41,9,236.0,3.0,105,39,19,11,7,5,0,0,0,1
40,139,79,40,7,242.0,2.0,105,40,17,10,5,4,1,1,-1,0
41,144,79,40,7,248.0,2.0,105,41,17,10,5,4,-2,-1,0,0
42,148,78,39,6,254.0,1.5,105,42,16,9,4,3,4,2,-1,-1
43,154,66,32,6,260.0,3.0,105,43,4,2,4,3,-3,-2,-1,-2
44,158,67,33,7,266.0,2.0,105,44,5,3,5,4,1,1,1,-1
45,163,71,35,11,272.0,2.0,105,45,9,5,9,6,2,1,1,0
46,169,76,38,4,278.0,4.0,105,46,14,8,2,2,2,1,1,1
47,172,78,39,6,284.0,2.0,105,47,16,9,4,3,-1,-1,1,2
48,175,69,34,9,290.0,4.0,105,48,7,4,7,5,-4,-2,-1,1
49,178,78,39,6,296.0,2.0,105,49,16,9,4,3,-1,-1,1,2
50,181,76,38,4,302.0,4.0,105,50,14,8,2,2,-5,-3,-1,1
51,184,78,39,6,308.0,2.0,105,51,16,9,4,3,-1,-1,1,2
52,187,81,41,9,314.0,1.0,105,52,19,11,7,5,7,4,1,3
53,190,81,41,9,320.0,6.0,105,53,19,11,7,5,-4,-2,0,3
54,191,81,41,9,326.0,3.0,105,54,19,11,7,5,0,0,0,3
55,195,79,40,7,332.0,2.0,105,55,17,10,5,4,1,1,-1,2
56,200,79,40,7,338.0,2.0,105,56,17,10,5,4,-2,-1,0,2
57,204,78,39,6,344.0,1.5,105,57,16,9,4,3,4,2,-1,1
58,210,66,32,6,350.0,3.0,105,58,4,2,4,3,-3,-2,-1,0
59,214,67,33,7,356.0,2.0,105,59,5,3,5,4,1,1,1,1
60,219,71,35,11,362.0,2.0,105,60,9,5,9,6,2,1,1,2
61,225,76,38,4,368.0,4.0,105,61,14,8,2,2,2,1,1,3
