,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,78,39,6,4.0,0.67,95,0,9,5,9,6,-2,-1,1,1
2,8,74,37,2,8.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,12,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,16,69,34,9,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
5,19,78,39,6,20.0,0.67,95,2,9,5,9,6,-2,-1,1,-1
6,24,78,39,6,24.0,0.67,105,3,9,5,9,6,-3,-2,0,-1
7,30,81,41,9,28.0,0.67,95,3,12,7,0,1,1,1,1,0
8,36,69,34,9,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,39,78,39,6,36.0,0.67,95,4,9,5,9,6,-2,-1,1,0
10,44,74,37,2,40.0,1.0,105,5,5,3,5,4,1,1,-1,-1
11,48,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,-1,-2
12,52,69,34,9,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,-3
13,55,78,39,6,52.0,0.67,95,6,9,5,9,6,-2,-1,1,-2
14,60,78,39,6,56.0,0.67,105,7,9,5,9,6,-3,-2,0,-2
15,66,81,41,9,60.0,1.0,95,7,12,7,0,1,1,1,1,-1
16,70,66,32,6,64.0,3.0,105,8,-3,-2,9,6,-3,-2,-1,-2
17,72,69,34,9,68.0,0.67,95,8,0,0,0,1,1,1,1,-1
18,77,69,34,9,72.0,0.67,105,9,0,0,0,1,3,2,0,-1
19,82,73,36,1,76.0,2.0,95,9,4,2,4,3,4,2,1,0
20,85,66,32,6,80.0,2.0,105,10,-3,-2,9,6,-3,-2,-1,-1
21,88,69,34,9,84.0,0.67,95,10,0,0,0,1,1,1,1,0
22,93,73,36,1,88.0,0.67,105,11,4,2,4,3,7,4,1,1
23,99,69,34,9,92.0,1.0,95,11,0,0,0,1,1,1,-1,0
24,103,66,32,6,96.0,2.0,105,12,-3,-2,9,6,2,1,-1,-1
25,106,69,34,9,100.0,0.67,95,12,0,0,0,1,1,1,1,0
26,111,69,34,9,104.0,0.67,105,13,0,0,0,1,3,2,0,0
27,116,73,36,1,108.0,2.0,95,13,4,2,4,3,4,2,1,1
28,119,73,36,1,112.0,0.67,105,14,4,2,4,3,-1,-1,0,1
29,125,69,34,9,116.0,0.67,95,14,0,0,0,1,1,1,-1,0
30,131,66,32,6,120.0,0.67,105,15,-3,-2,9,6,2,1,-1,-1
31,137,69,34,9,124.0,0.67,95,15,0,0,0,1,1,1,1,0
