,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,66,32,6,8.0,2.0,105,1,4,2,4,3,4,2,0,0
2,8,66,32,6,14.0,2.0,105,2,4,2,4,3,4,2,0,0
3,11,69,34,9,20.0,1.0,105,3,7,4,7,5,7,4,1,1
4,17,57,27,9,26.0,2.0,105,4,-5,-3,7,5,-9,-5,-1,0
5,20,57,27,9,32.0,2.0,105,5,-5,-3,7,5,-4,-2,0,0
6,23,57,27,9,38.0,2.0,105,6,-5,-3,7,5,-4,-2,0,0
7,26,67,33,7,44.0,1.0,105,7,5,3,5,4,6,4,1,1
8,32,66,32,6,50.0,2.0,105,8,4,2,4,3,2,1,-1,0
9,35,66,32,6,56.0,2.0,105,9,4,2,4,3,4,2,0,0
10,38,66,32,6,62.0,2.0,105,10,4,2,4,3,4,2,0,0
11,41,69,34,9,68.0,1.0,105,11,7,4,7,5,7,4,1,1
12,47,57,27,9,74.0,2.0,105,12,-5,-3,7,5,-9,-5,-1,0
13,50,57,27,9,80.0,2.0,105,13,-5,-3,7,5,-4,-2,0,0
14,53,69,34,9,86.0,1.0,105,14,7,4,7,5,8,5,1,1
15,59,62,30,2,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,0
16,62,66,32,6,98.0,2.0,105,16,4,2,4,3,-1,-1,1,1
17,65,66,32,6,104.0,2.0,105,17,4,2,4,3,4,2,0,1
18,68,66,32,6,110.0,2.0,105,18,4,2,4,3,4,2,0,1
19,71,69,34,9,116.0,1.0,105,19,7,4,7,5,7,4,1,2
20,77,57,27,9,122.0,2.0,105,20,-5,-3,7,5,-9,-5,-1,1
21,80,57,27,9,128.0,2.0,105,21,-5,-3,7,5,-4,-2,0,1
22,83,57,27,9,134.0,2.0,105,22,-5,-3,7,5,-4,-2,0,1
23,86,67,33,7,140.0,1.0,105,23,5,3,5,4,6,4,1,2
24,92,66,32,6,146.0,2.0,105,24,4,2,4,3,2,1,-1,1
