,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,2,1,2,2,2,1,-1,-1
2,9,71,35,11,10.0,0.5,105,1,4,2,4,3,2,1,1,0
3,13,74,37,2,14.0,1.0,95,1,7,4,7,5,-7,-4,1,1
4,17,71,35,11,18.0,1.0,105,2,4,2,4,3,2,1,-1,0
5,21,67,33,7,22.0,2.0,95,2,0,0,0,1,1,1,-1,-1
6,24,69,34,9,26.0,0.5,105,3,2,1,2,2,2,1,1,0
7,28,76,38,4,30.0,2.0,95,3,9,5,9,6,9,5,1,1
8,31,76,38,4,34.0,1.0,105,4,9,5,9,6,5,3,0,1
9,35,69,34,9,38.0,2.0,95,4,2,1,2,2,2,1,-1,0
10,38,71,35,11,42.0,0.5,105,5,4,2,4,3,2,1,1,1
11,42,74,37,2,46.0,1.0,95,5,7,4,7,5,-7,-4,1,2
12,46,67,33,7,50.0,1.0,105,6,0,0,0,1,1,1,-1,1
13,50,74,37,2,54.0,1.0,95,6,7,4,7,5,2,1,1,2
14,54,74,37,2,58.0,1.0,105,7,7,4,7,5,-2,-1,0,2
15,58,69,34,9,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,1
16,61,76,38,4,66.0,1.0,105,8,9,5,9,6,2,1,1,2
17,65,69,34,9,70.0,2.0,95,8,2,1,2,2,2,1,-1,1
18,68,71,35,11,74.0,0.5,105,9,4,2,4,3,2,1,1,2
19,72,74,37,2,78.0,1.0,95,9,7,4,7,5,-7,-4,1,3
20,76,71,35,11,82.0,1.0,105,10,4,2,4,3,2,1,-1,2
21,80,67,33,7,86.0,2.0,95,10,0,0,0,1,1,1,-1,1
22,83,69,34,9,90.0,0.5,105,11,2,1,2,2,2,1,1,2
23,87,76,38,4,94.0,2.0,95,11,9,5,9,6,9,5,1,3
24,90,76,38,4,98.0,1.0,105,12,9,5,9,6,5,3,0,3
25,94,69,34,9,102.0,2.0,95,12,2,1,2,2,2,1,-1,2
26,97,71,35,11,106.0,0.5,105,13,4,2,4,3,2,1,1,3
27,101,74,37,2,110.0,1.0,95,13,7,4,7,5,-7,-4,1,4
28,105,67,33,7,114.0,1.0,105,14,0,0,0,1,1,1,-1,3
29,109,74,37,2,118.0,1.0,95,14,7,4,7,5,2,1,1,4
30,113,74,37,2,122.0,1.0,105,15,7,4,7,5,-2,-1,0,4
31,117,69,34,9,126.0,2.0,95,15,2,1,2,2,-2,-1,-1,3
32,120,81,41,9,130.0,2.0,105,16,14,8,2,2,2,1,1,4
33,123,81,41,9,134.0,1.0,95,16,14,8,2,2,2,1,0,4
34,127,74,37,2,138.0,1.0,105,17,7,4,7,5,-5,-3,-1,3
35,131,83,42,11,142.0,1.0,95,17,16,9,4,3,2,1,1,4
36,135,76,38,4,146.0,1.0,105,18,9,5,9,6,-3,-2,-1,3
37,139,74,37,2,150.0,1.0,95,18,7,4,7,5,-5,-3,-1,2
38,143,76,38,4,154.0,0.5,105,19,9,5,9,6,-3,-2,1,3
39,148,76,38,4,158.0,0.5,95,19,9,5,9,6,-3,-2,0,3
40,153,81,41,9,162.0,2.0,105,20,14,8,2,2,2,1,1,4
41,156,81,41,9,166.0,1.0,95,20,14,8,2,2,2,1,0,4
42,160,74,37,2,170.0,1.0,105,21,7,4,7,5,-5,-3,-1,3
43,164,83,42,11,174.0,2.0,95,21,16,9,4,3,2,1,1,4
44,167,74,37,2,178.0,1.0,105,22,7,4,7,5,-5,-3,-1,3
45,171,79,40,7,182.0,2.0,95,22,12,7,0,1,1,1,1,4
46,174,74,37,2,186.0,1.0,105,23,7,4,7,5,-5,-3,-1,3
47,178,69,34,9,190.0,2.0,95,23,2,1,2,2,-2,-1,-1,2
48,181,81,41,9,194.0,2.0,105,24,14,8,2,2,2,1,1,3
49,184,81,41,9,198.0,1.0,95,24,14,8,2,2,2,1,0,3
50,188,74,37,2,202.0,1.0,105,25,7,4,7,5,-5,-3,-1,2
51,192,83,42,11,206.0,1.0,95,25,16,9,4,3,2,1,1,3
52,196,76,38,4,210.0,1.0,105,26,9,5,9,6,-3,-2,-1,2
53,200,74,37,2,214.0,1.0,95,26,7,4,7,5,-5,-3,-1,1
54,204,76,38,4,218.0,0.5,105,27,9,5,9,6,-3,-2,1,2
55,209,76,38,4,222.0,0.5,95,27,9,5,9,6,-3,-2,0,2
56,214,81,41,9,226.0,2.0,105,28,14,8,2,2,2,1,1,3
57,217,81,41,9,230.0,1.0,95,28,14,8,2,2,2,1,0,3
58,221,74,37,2,234.0,1.0,105,29,7,4,7,5,-5,-3,-1,2
59,225,83,42,11,238.0,2.0,95,29,16,9,4,3,2,1,1,3
60,228,74,37,2,242.0,1.0,105,30,7,4,7,5,-5,-3,-1,2
61,232,79,40,7,246.0,2.0,95,30,12,7,0,1,1,1,1,3
62,235,74,37,2,250.0,1.0,105,31,7,4,7,5,-5,-3,-1,2
63,239,69,34,9,254.0,2.0,95,31,2,1,2,2,-2,-1,-1,1
