,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,72,36,0,4.0,1.0,95,0,3,2,3,3,1,1,1,1
2,9,71,35,11,8.0,1.0,105,1,2,1,2,2,-1,-1,-1,0
3,13,59,28,11,12.0,1.0,95,1,-10,-6,2,2,-1,-1,-1,-1
4,17,64,31,4,16.0,1.0,105,2,-5,-3,7,5,-5,-3,1,0
5,21,69,34,9,20.0,1.0,95,2,0,0,0,1,-2,-1,1,1
6,25,79,40,7,24.0,1.0,105,3,10,6,10,7,-2,-1,1,2
7,29,69,34,9,28.0,2.0,95,3,0,0,0,1,-2,-1,-1,1
8,31,69,34,9,32.0,0.5,105,4,0,0,0,1,0,0,0,1
9,36,72,36,0,36.0,1.0,95,4,3,2,3,3,1,1,1,2
10,40,71,35,11,40.0,1.0,105,5,2,1,2,2,-1,-1,-1,1
11,44,59,28,11,44.0,1.0,95,5,-10,-6,2,2,-1,-1,-1,0
12,48,64,31,4,48.0,1.0,105,6,-5,-3,7,5,-5,-3,1,1
13,52,69,34,9,52.0,1.0,95,6,0,0,0,1,-2,-1,1,2
14,56,79,40,7,56.0,1.0,105,7,10,6,10,7,-2,-1,1,3
15,60,69,34,9,60.0,0.5,95,7,0,0,0,1,-2,-1,-1,2
16,65,76,38,4,64.0,1.0,105,8,7,4,7,5,2,1,1,3
17,69,76,38,4,68.0,1.0,95,8,7,4,7,5,-5,-3,0,3
18,73,71,35,11,72.0,1.0,105,9,2,1,2,2,2,1,-1,2
19,77,71,35,11,76.0,1.0,95,9,2,1,2,2,-3,-2,0,2
20,81,76,38,4,80.0,1.0,105,10,7,4,7,5,5,3,1,3
21,85,76,38,4,84.0,1.0,95,10,7,4,7,5,-5,-3,0,3
22,89,76,38,4,88.0,1.0,105,11,7,4,7,5,-3,-2,0,3
23,93,69,34,9,92.0,0.5,95,11,0,0,0,1,-2,-1,-1,2
24,97,76,38,4,96.0,1.0,105,12,7,4,7,5,7,4,1,3
25,101,76,38,4,100.0,1.0,95,12,7,4,7,5,-5,-3,0,3
26,105,71,35,11,104.0,1.0,105,13,2,1,2,2,2,1,-1,2
27,109,71,35,11,108.0,1.0,95,13,2,1,2,2,-8,-5,0,2
28,113,69,34,9,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,1
29,117,71,35,11,116.0,1.0,95,14,2,1,2,2,2,1,1,2
30,121,76,38,4,120.0,1.0,105,15,7,4,7,5,-3,-2,1,3
31,125,69,34,9,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,2
