,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,7,4,7,5,-1,-1,0,0
2,8,76,38,4,8.0,1.0,105,1,5,3,5,4,3,2,-1,-1
3,12,71,35,11,12.0,4.0,95,1,0,0,0,1,-3,-2,-1,-2
4,13,73,36,1,16.0,1.0,105,2,2,1,2,2,2,1,1,-1
5,17,78,39,6,20.0,1.0,95,2,7,4,7,5,2,1,1,0
6,21,79,40,7,24.0,1.0,105,3,8,5,8,6,3,2,1,1
7,25,78,39,6,28.0,2.0,95,3,7,4,7,5,4,2,-1,0
8,27,78,39,6,32.0,1.0,105,4,7,4,7,5,7,4,0,0
9,31,78,39,6,36.0,1.0,95,4,7,4,7,5,-1,-1,0,0
10,35,76,38,4,40.0,1.0,105,5,5,3,5,4,3,2,-1,-1
11,39,71,35,11,44.0,4.0,95,5,0,0,0,1,-3,-2,-1,-2
12,40,67,33,7,48.0,1.0,105,6,-4,-2,8,6,-4,-2,-1,-3
13,44,69,34,9,52.0,1.0,95,6,-2,-1,10,7,-5,-3,1,-2
14,48,78,39,6,56.0,1.0,105,7,7,4,7,5,2,1,1,-1
15,52,71,35,11,60.0,4.0,95,7,0,0,0,1,-3,-2,-1,-2
16,53,78,39,6,64.0,1.0,105,8,7,4,7,5,7,4,1,-1
17,57,78,39,6,68.0,1.0,95,8,7,4,7,5,-1,-1,0,-1
18,61,76,38,4,72.0,1.0,105,9,5,3,5,4,3,2,-1,-2
19,65,71,35,11,76.0,4.0,95,9,0,0,0,1,-3,-2,-1,-3
20,66,73,36,1,80.0,1.0,105,10,2,1,2,2,2,1,1,-2
21,70,78,39,6,84.0,1.0,95,10,7,4,7,5,2,1,1,-1
22,74,79,40,7,88.0,1.0,105,11,8,5,8,6,3,2,1,0
23,78,78,39,6,92.0,2.0,95,11,7,4,7,5,4,2,-1,-1
24,80,78,39,6,96.0,1.0,105,12,7,4,7,5,7,4,0,-1
25,84,78,39,6,100.0,1.0,95,12,7,4,7,5,-1,-1,0,-1
26,88,76,38,4,104.0,1.0,105,13,5,3,5,4,3,2,-1,-2
27,92,71,35,11,108.0,4.0,95,13,0,0,0,1,-3,-2,-1,-3
28,93,67,33,7,112.0,1.0,105,14,-4,-2,8,6,-4,-2,-1,-4
29,97,69,34,9,116.0,1.0,95,14,-2,-1,10,7,-5,-3,1,-3
30,101,78,39,6,120.0,1.0,105,15,7,4,7,5,2,1,1,-2
31,105,71,35,11,124.0,4.0,95,15,0,0,0,1,-3,-2,-1,-3
32,106,71,35,11,128.0,1.0,105,16,0,0,0,1,0,0,0,-3
33,110,71,35,11,132.0,1.0,95,16,0,0,0,1,-3,-2,0,-3
34,114,73,36,1,136.0,1.0,105,17,2,1,2,2,-1,-1,1,-2
35,118,78,39,6,140.0,1.0,95,17,7,4,7,5,2,1,1,-1
36,122,71,35,11,144.0,1.0,105,18,0,0,0,1,-2,-1,-1,-2
37,126,71,35,11,148.0,1.0,95,18,0,0,0,1,-3,-2,0,-2
38,130,73,36,1,152.0,1.0,105,19,2,1,2,2,-1,-1,1,-1
39,134,71,35,11,156.0,4.0,95,19,0,0,0,1,-2,-1,-1,-2
40,135,71,35,11,160.0,1.0,105,20,0,0,0,1,0,0,0,-2
41,139,71,35,11,164.0,1.0,95,20,0,0,0,1,-3,-2,0,-2
42,143,73,36,1,168.0,1.0,105,21,2,1,2,2,-1,-1,1,-1
43,147,78,39,6,172.0,1.0,95,21,7,4,7,5,2,1,1,0
44,151,78,39,6,176.0,1.0,105,22,7,4,7,5,5,3,0,0
45,155,78,39,6,180.0,1.0,95,22,7,4,7,5,1,0,0,0
46,159,76,38,4,184.0,1.0,105,23,5,3,5,4,3,2,-1,-1
47,163,71,35,11,188.0,4.0,95,23,0,0,0,1,-3,-2,-1,-2
48,164,71,35,11,192.0,1.0,105,24,0,0,0,1,0,0,0,-2
49,168,71,35,11,196.0,1.0,95,24,0,0,0,1,-3,-2,0,-2
50,172,73,36,1,200.0,1.0,105,25,2,1,2,2,-1,-1,1,-1
51,176,78,39,6,204.0,1.0,95,25,7,4,7,5,2,1,1,0
52,180,71,35,11,208.0,1.0,105,26,0,0,0,1,-2,-1,-1,-1
53,184,71,35,11,212.0,1.0,95,26,0,0,0,1,-3,-2,0,-1
54,188,73,36,1,216.0,1.0,105,27,2,1,2,2,-1,-1,1,0
55,192,71,35,11,220.0,4.0,95,27,0,0,0,1,-2,-1,-1,-1
56,193,71,35,11,224.0,1.0,105,28,0,0,0,1,0,0,0,-1
57,197,71,35,11,228.0,1.0,95,28,0,0,0,1,-3,-2,0,-1
58,201,73,36,1,232.0,1.0,105,29,2,1,2,2,-1,-1,1,0
59,205,78,39,6,236.0,1.0,95,29,7,4,7,5,2,1,1,1
60,209,78,39,6,240.0,1.0,105,30,7,4,7,5,5,3,0,1
61,213,78,39,6,244.0,1.0,95,30,7,4,7,5,1,0,0,1
62,217,76,38,4,248.0,1.0,105,31,5,3,5,4,3,2,-1,0
63,221,71,35,11,252.0,4.0,95,31,0,0,0,1,-3,-2,-1,-1
