,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,4,74,37,2,6.0,2.0,95,0,12,7,0,1,5,3,-1,-1
2,6,62,30,2,10.0,6.0,105,1,0,0,0,1,-4,-2,-1,-2
3,9,79,40,7,18.0,2.0,105,2,17,10,5,4,1,1,1,-1
4,11,78,39,6,22.0,2.0,95,2,16,9,4,3,2,1,-1,-2
5,13,73,36,1,26.0,1.0,105,3,11,6,11,7,-1,-1,-1,-3
6,15,69,34,9,30.0,3.0,95,3,7,4,7,5,-7,-4,-1,-4
7,17,79,40,7,34.0,1.0,105,4,17,10,5,4,0,0,1,-3
8,21,74,37,2,38.0,1.0,95,4,12,7,0,1,0,0,-1,-4
9,25,74,37,2,42.0,4.0,105,5,12,7,0,1,5,3,0,-4
10,26,71,35,11,46.0,2.0,95,5,9,5,9,6,-3,-2,-1,-5
11,29,66,32,6,50.0,2.0,105,6,4,2,4,3,2,1,-1,-6
12,31,64,31,4,54.0,2.0,95,6,2,1,2,2,-10,-6,-1,-7
13,34,74,37,2,58.0,4.0,105,7,12,7,0,1,1,1,1,-6
14,35,62,30,2,62.0,2.0,95,7,0,0,0,1,-12,-7,-1,-7
15,38,78,39,6,66.0,2.0,105,8,16,9,4,3,2,1,1,-6
16,40,74,37,2,70.0,2.0,95,8,12,7,0,1,5,3,-1,-7
17,42,62,30,2,74.0,6.0,105,9,0,0,0,1,-4,-2,-1,-8
18,45,79,40,7,82.0,2.0,105,10,17,10,5,4,1,1,1,-7
19,47,78,39,6,86.0,2.0,95,10,16,9,4,3,2,1,-1,-8
20,49,73,36,1,90.0,1.0,105,11,11,6,11,7,-1,-1,-1,-9
21,51,69,34,9,94.0,3.0,95,11,7,4,7,5,-7,-4,-1,-10
22,53,79,40,7,98.0,1.0,105,12,17,10,5,4,0,0,1,-9
23,57,74,37,2,102.0,1.0,95,12,12,7,0,1,0,0,-1,-10
24,61,74,37,2,106.0,4.0,105,13,12,7,0,1,5,3,0,-10
25,62,71,35,11,110.0,2.0,95,13,9,5,9,6,-3,-2,-1,-11
26,65,66,32,6,114.0,2.0,105,14,4,2,4,3,2,1,-1,-12
27,67,64,31,4,118.0,2.0,95,14,2,1,2,2,-10,-6,-1,-13
28,70,74,37,2,122.0,4.0,105,15,12,7,0,1,1,1,1,-12
29,71,62,30,2,126.0,2.0,95,15,0,0,0,1,-12,-7,-1,-13
30,74,81,41,9,130.0,3.0,105,16,19,11,7,5,2,1,1,-12
31,76,81,41,9,134.0,2.0,95,16,19,11,7,5,-2,-1,0,-12
32,78,83,42,11,138.0,4.0,105,17,21,12,9,6,5,3,1,-11
33,79,76,38,4,142.0,2.0,95,17,14,8,2,2,-7,-4,-1,-12
34,82,81,41,9,146.0,2.0,105,18,19,11,7,5,2,1,1,-11
35,84,73,36,1,150.0,2.0,95,18,11,6,11,7,-1,-1,-1,-12
36,87,76,38,4,154.0,1.0,105,19,14,8,2,2,-2,-1,1,-11
37,91,69,34,9,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,-12
38,94,78,39,6,162.0,2.0,105,20,16,9,4,3,-1,-1,1,-11
39,96,69,34,9,166.0,2.0,95,20,7,4,7,5,-5,-3,-1,-12
40,98,67,33,7,170.0,2.0,105,21,5,3,5,4,1,1,-1,-13
41,101,64,31,4,174.0,6.0,95,21,2,1,2,2,-7,-4,-1,-14
42,104,66,32,6,182.0,2.0,105,22,4,2,4,3,-1,-1,1,-13
43,106,64,31,4,186.0,2.0,95,22,2,1,2,2,-10,-6,-1,-14
44,109,74,37,2,190.0,4.0,105,23,12,7,0,1,1,1,1,-13
45,110,62,30,2,194.0,2.0,95,23,0,0,0,1,-12,-7,-1,-14
46,113,81,41,9,198.0,3.0,105,24,19,11,7,5,2,1,1,-13
47,115,81,41,9,202.0,2.0,95,24,19,11,7,5,-2,-1,0,-13
48,117,83,42,11,206.0,4.0,105,25,21,12,9,6,5,3,1,-12
49,118,76,38,4,210.0,2.0,95,25,14,8,2,2,-7,-4,-1,-13
50,121,81,41,9,214.0,2.0,105,26,19,11,7,5,2,1,1,-12
51,123,73,36,1,218.0,2.0,95,26,11,6,11,7,-1,-1,-1,-13
52,126,76,38,4,222.0,1.0,105,27,14,8,2,2,-2,-1,1,-12
53,130,69,34,9,226.0,2.0,95,27,7,4,7,5,-2,-1,-1,-13
54,133,78,39,6,230.0,2.0,105,28,16,9,4,3,-1,-1,1,-12
55,135,69,34,9,234.0,2.0,95,28,7,4,7,5,-5,-3,-1,-13
56,137,67,33,7,238.0,2.0,105,29,5,3,5,4,1,1,-1,-14
57,140,64,31,4,242.0,6.0,95,29,2,1,2,2,-7,-4,-1,-15
58,143,66,32,6,250.0,2.0,105,30,4,2,4,3,-1,-1,1,-14
59,145,64,31,4,254.0,2.0,95,30,2,1,2,2,-10,-6,-1,-15
60,148,74,37,2,258.0,4.0,105,31,12,7,0,1,1,1,1,-14
61,149,62,30,2,262.0,2.0,95,31,0,0,0,1,-12,-7,-1,-15
