,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,3.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,6.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,72,36,0,9.0,2.0,105,1,5,3,5,4,1,1,1,0
3,10,66,32,6,12.0,2.0,95,1,-1,-1,11,7,2,1,-1,-1
4,12,69,34,9,15.0,1.0,105,2,2,1,2,2,2,1,1,0
5,15,67,33,7,18.0,2.0,95,2,0,0,0,1,-2,-1,-1,-1
6,17,67,33,7,21.0,3.0,105,3,0,0,0,1,1,1,0,-1
7,20,74,37,2,27.0,1.0,105,4,7,4,7,5,2,1,1,0
8,23,76,38,4,30.0,2.0,95,4,9,5,9,6,2,1,1,1
9,25,79,40,7,33.0,2.0,105,5,12,7,0,1,1,1,1,2
10,27,72,36,0,36.0,2.0,95,5,5,3,5,4,1,1,-1,1
11,29,76,38,4,39.0,1.0,105,6,9,5,9,6,0,0,1,2
12,32,78,39,6,42.0,2.0,95,6,11,6,11,7,2,1,1,3
13,34,74,37,2,45.0,3.0,105,7,7,4,7,5,-2,-1,-1,2
14,37,74,37,2,51.0,1.0,105,8,7,4,7,5,2,1,0,2
15,40,76,38,4,54.0,2.0,95,8,9,5,9,6,2,1,1,3
16,42,79,40,7,57.0,2.0,105,9,12,7,0,1,1,1,1,4
17,44,72,36,0,60.0,2.0,95,9,5,3,5,4,1,1,-1,3
18,46,76,38,4,63.0,1.0,105,10,9,5,9,6,0,0,1,4
19,49,78,39,6,66.0,2.0,95,10,11,6,11,7,2,1,1,5
20,51,74,37,2,69.0,3.0,105,11,7,4,7,5,-2,-1,-1,4
21,52,74,37,2,72.0,2.0,95,11,7,4,7,5,0,0,0,4
22,54,71,35,11,75.0,1.0,105,12,4,2,4,3,-1,-1,-1,3
23,57,67,33,7,78.0,1.0,95,12,0,0,0,1,-4,-2,-1,2
24,60,72,36,0,81.0,2.0,105,13,5,3,5,4,1,1,1,3
25,62,66,32,6,84.0,2.0,95,13,-1,-1,11,7,2,1,-1,2
26,64,69,34,9,87.0,1.0,105,14,2,1,2,2,2,1,1,3
27,67,67,33,7,90.0,2.0,95,14,0,0,0,1,-2,-1,-1,2
28,69,67,33,7,93.0,3.0,105,15,0,0,0,1,1,1,0,2
