,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,80,40,8,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,6,71,35,11,6.0,2.0,105,1,2,1,2,2,2,1,-1,-2
3,8,74,37,2,9.0,1.0,95,1,5,3,5,4,-2,-1,1,-1
4,11,68,33,8,12.0,2.0,105,2,-1,-1,11,7,-1,-1,-1,-2
5,13,64,31,4,15.0,1.0,95,2,-5,-3,7,5,0,0,-1,-3
6,16,68,33,8,18.0,1.0,105,3,-1,-1,11,7,4,2,1,-2
7,19,69,34,9,21.0,1.0,95,3,0,0,0,1,1,1,1,-1
8,22,71,35,11,24.0,1.0,105,4,2,1,2,2,2,1,1,0
9,25,74,37,2,27.0,1.0,95,4,5,3,5,4,3,2,1,1
10,28,71,35,11,30.0,1.0,105,5,2,1,2,2,2,1,-1,0
11,31,74,37,2,33.0,1.0,95,5,5,3,5,4,3,2,1,1
12,34,80,40,8,36.0,1.0,105,6,11,6,11,7,2,1,1,2
13,37,74,37,2,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,1
14,40,71,35,11,42.0,1.0,105,7,2,1,2,2,2,1,-1,0
15,43,76,38,4,45.0,3.0,95,7,7,4,7,5,1,0,1,1
16,44,80,40,8,48.0,1.0,105,8,11,6,11,7,4,2,1,2
17,47,74,37,2,51.0,1.0,95,8,5,3,5,4,-2,-1,-1,1
18,50,71,35,11,54.0,2.0,105,9,2,1,2,2,2,1,-1,0
19,52,74,37,2,57.0,1.0,95,9,5,3,5,4,-2,-1,1,1
20,55,68,33,8,60.0,2.0,105,10,-1,-1,11,7,-1,-1,-1,0
21,57,64,31,4,63.0,1.0,95,10,-5,-3,7,5,0,0,-1,-1
22,60,68,33,8,66.0,1.0,105,11,-1,-1,11,7,4,2,1,0
23,63,69,34,9,69.0,1.0,95,11,0,0,0,1,1,1,1,1
24,66,71,35,11,72.0,1.0,105,12,2,1,2,2,2,1,1,2
25,69,74,37,2,75.0,1.0,95,12,5,3,5,4,3,2,1,3
26,72,71,35,11,78.0,1.0,105,13,2,1,2,2,2,1,-1,2
27,75,74,37,2,81.0,1.0,95,13,5,3,5,4,3,2,1,3
28,78,80,40,8,84.0,1.0,105,14,11,6,11,7,2,1,1,4
29,81,74,37,2,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,3
30,84,71,35,11,90.0,1.0,105,15,2,1,2,2,2,1,-1,2
31,87,76,38,4,93.0,3.0,95,15,7,4,7,5,1,0,1,3
32,88,80,40,8,96.0,2.0,105,16,11,6,11,7,4,2,1,4
33,90,76,38,4,99.0,1.0,95,16,7,4,7,5,0,0,-1,3
34,93,80,40,8,102.0,2.0,105,17,11,6,11,7,4,2,1,4
35,95,83,42,11,105.0,1.0,95,17,14,8,2,2,2,1,1,5
36,98,78,39,6,108.0,2.0,105,18,9,5,9,6,-2,-1,-1,4
37,100,74,37,2,111.0,1.0,95,18,5,3,5,4,0,0,-1,3
38,103,78,39,6,114.0,2.0,105,19,9,5,9,6,4,2,1,4
39,105,81,41,9,117.0,1.0,95,19,12,7,0,1,1,1,1,5
40,108,80,40,8,120.0,2.0,105,20,11,6,11,7,2,1,-1,4
41,110,83,42,11,123.0,1.0,95,20,14,8,2,2,2,1,1,5
42,113,78,39,6,126.0,2.0,105,21,9,5,9,6,-2,-1,-1,4
43,115,81,41,9,129.0,1.0,95,21,12,7,0,1,1,1,1,5
44,118,80,40,8,132.0,1.0,105,22,11,6,11,7,2,1,-1,4
45,121,74,37,2,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,3
46,124,71,35,11,138.0,1.0,105,23,2,1,2,2,2,1,-1,2
47,127,76,38,4,141.0,3.0,95,23,7,4,7,5,1,0,1,3
48,128,80,40,8,144.0,2.0,105,24,11,6,11,7,4,2,1,4
49,130,76,38,4,147.0,1.0,95,24,7,4,7,5,0,0,-1,3
50,133,80,40,8,150.0,2.0,105,25,11,6,11,7,4,2,1,4
51,135,83,42,11,153.0,1.0,95,25,14,8,2,2,2,1,1,5
52,138,78,39,6,156.0,2.0,105,26,9,5,9,6,-2,-1,-1,4
53,140,74,37,2,159.0,1.0,95,26,5,3,5,4,0,0,-1,3
54,143,78,39,6,162.0,2.0,105,27,9,5,9,6,4,2,1,4
55,145,81,41,9,165.0,1.0,95,27,12,7,0,1,1,1,1,5
56,148,80,40,8,168.0,2.0,105,28,11,6,11,7,2,1,-1,4
57,150,83,42,11,171.0,1.0,95,28,14,8,2,2,2,1,1,5
58,153,78,39,6,174.0,2.0,105,29,9,5,9,6,-2,-1,-1,4
59,155,81,41,9,177.0,1.0,95,29,12,7,0,1,1,1,1,5
60,158,80,40,8,180.0,1.0,105,30,11,6,11,7,2,1,-1,4
61,161,74,37,2,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,3
62,164,71,35,11,186.0,1.0,105,31,2,1,2,2,2,1,-1,2
63,167,76,38,4,189.0,3.0,95,31,7,4,7,5,1,0,1,3
64,168,80,40,8,192.0,2.0,105,32,11,6,11,7,4,2,1,4
65,170,78,39,6,195.0,2.0,95,32,9,5,9,6,-3,-2,-1,3
66,172,76,38,4,198.0,2.0,105,33,7,4,7,5,-4,-2,-1,2
67,174,74,37,2,201.0,2.0,95,33,5,3,5,4,-4,-2,-1,1
68,176,71,35,11,204.0,1.0,105,34,2,1,2,2,-5,-3,-1,0
69,179,69,34,9,207.0,1.0,95,34,0,0,0,1,-2,-1,-1,-1
70,182,68,33,8,210.0,2.0,105,35,-1,-1,11,7,-1,-1,-1,-2
71,184,69,34,9,213.0,1.0,95,35,0,0,0,1,1,1,1,-1
72,187,74,37,2,216.0,3.0,105,36,5,3,5,4,10,6,1,0
73,188,74,37,2,219.0,1.0,95,36,5,3,5,4,0,0,0,0
74,191,71,35,11,222.0,1.0,105,37,2,1,2,2,2,1,-1,-1
75,194,74,37,2,225.0,1.0,95,37,5,3,5,4,3,2,1,0
76,197,80,40,8,228.0,1.0,105,38,11,6,11,7,2,1,1,1
77,200,74,37,2,231.0,1.0,95,38,5,3,5,4,-2,-1,-1,0
78,203,71,35,11,234.0,1.0,105,39,2,1,2,2,2,1,-1,-1
79,206,76,38,4,237.0,3.0,95,39,7,4,7,5,1,0,1,0
80,207,80,40,8,240.0,2.0,105,40,11,6,11,7,4,2,1,1
81,209,78,39,6,243.0,2.0,95,40,9,5,9,6,-3,-2,-1,0
82,211,76,38,4,246.0,2.0,105,41,7,4,7,5,-4,-2,-1,-1
83,213,74,37,2,249.0,2.0,95,41,5,3,5,4,-4,-2,-1,-2
84,215,71,35,11,252.0,1.0,105,42,2,1,2,2,-5,-3,-1,-3
85,218,69,34,9,255.0,1.0,95,42,0,0,0,1,-2,-1,-1,-4
86,221,68,33,8,258.0,2.0,105,43,-1,-1,11,7,-1,-1,-1,-5
87,223,69,34,9,261.0,1.0,95,43,0,0,0,1,1,1,1,-4
88,226,74,37,2,264.0,3.0,105,44,5,3,5,4,10,6,1,-3
89,227,74,37,2,267.0,1.0,95,44,5,3,5,4,0,0,0,-3
90,230,71,35,11,270.0,1.0,105,45,2,1,2,2,2,1,-1,-4
91,233,74,37,2,273.0,1.0,95,45,5,3,5,4,3,2,1,-3
92,236,80,40,8,276.0,1.0,105,46,11,6,11,7,2,1,1,-2
93,239,74,37,2,279.0,1.0,95,46,5,3,5,4,-2,-1,-1,-3
94,242,71,35,11,282.0,1.0,105,47,2,1,2,2,2,1,-1,-4
95,245,76,38,4,285.0,3.0,95,47,7,4,7,5,1,0,1,-3
