,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,1.0,105,0,-7,-4,5,4,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,3,2,1,1
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,-2,-1,1,2
3,9,71,35,11,9.0,1.0,95,1,4,2,4,3,2,1,1,3
4,12,72,36,0,12.0,1.0,105,2,5,3,5,4,1,1,1,4
5,15,78,39,6,15.0,1.0,95,2,11,6,11,7,2,1,1,5
6,18,79,40,7,18.0,1.0,105,3,12,7,0,1,1,1,1,6
7,21,74,37,2,21.0,1.0,95,3,7,4,7,5,2,1,-1,5
8,24,60,29,0,24.0,1.0,105,4,-7,-4,5,4,-7,-4,-1,4
9,27,67,33,7,27.0,1.0,95,4,0,0,0,1,3,2,1,5
10,30,69,34,9,30.0,1.0,105,5,2,1,2,2,-2,-1,1,6
11,33,71,35,11,33.0,1.0,95,5,4,2,4,3,2,1,1,7
12,36,72,36,0,36.0,1.0,105,6,5,3,5,4,1,1,1,8
13,39,78,39,6,39.0,1.0,95,6,11,6,11,7,2,1,1,9
14,42,76,38,4,42.0,1.0,105,7,9,5,9,6,-2,-1,-1,8
15,45,69,34,9,45.0,2.0,95,7,2,1,2,2,0,0,-1,7
16,47,76,38,4,48.0,2.0,105,8,9,5,9,6,9,5,1,8
17,49,78,39,6,51.0,1.0,95,8,11,6,11,7,2,1,1,9
18,52,79,40,7,54.0,1.0,105,9,12,7,0,1,1,1,1,10
19,55,74,37,2,57.0,1.0,95,9,7,4,7,5,2,1,-1,9
20,58,76,38,4,60.0,2.0,105,10,9,5,9,6,9,5,1,10
21,60,78,39,6,63.0,1.0,95,10,11,6,11,7,2,1,1,11
22,63,76,38,4,66.0,1.0,105,11,9,5,9,6,-2,-1,-1,10
23,66,69,34,9,69.0,2.0,95,11,2,1,2,2,0,0,-1,9
24,68,76,38,4,72.0,2.0,105,12,9,5,9,6,9,5,1,10
25,70,78,39,6,75.0,1.0,95,12,11,6,11,7,2,1,1,11
26,73,79,40,7,78.0,1.0,105,13,12,7,0,1,1,1,1,12
27,76,74,37,2,81.0,1.0,95,13,7,4,7,5,2,1,-1,11
28,79,79,40,7,84.0,1.0,105,14,12,7,0,1,12,7,1,12
29,82,74,37,2,87.0,1.0,95,14,7,4,7,5,2,1,-1,11
30,85,76,38,4,90.0,1.0,105,15,9,5,9,6,-2,-1,1,12
31,88,69,34,9,93.0,2.0,95,15,2,1,2,2,0,0,-1,11
