,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,6.0,1.33,95,0,4,2,4,3,2,1,1,1
2,8,72,36,0,10.0,1.33,105,1,5,3,5,4,-2,-1,1,2
3,12,67,33,7,14.0,1.33,95,1,0,0,0,1,0,0,-1,1
4,16,64,31,4,18.0,1.33,105,2,-3,-2,9,6,2,1,-1,0
5,20,62,30,2,22.0,1.33,95,2,-5,-3,7,5,-2,-1,-1,-1
6,24,72,36,0,26.0,0.5,105,3,5,3,5,4,-2,-1,1,0
7,29,67,33,7,30.0,1.33,95,3,0,0,0,1,0,0,-1,-1
8,33,67,33,7,34.0,2.0,105,4,0,0,0,1,5,3,0,-1
9,36,71,35,11,38.0,1.33,95,4,4,2,4,3,2,1,1,0
10,40,72,36,0,42.0,1.33,105,5,5,3,5,4,-2,-1,1,1
11,44,67,33,7,46.0,1.33,95,5,0,0,0,1,0,0,-1,0
12,48,64,31,4,50.0,1.33,105,6,-3,-2,9,6,2,1,-1,-1
13,52,67,33,7,54.0,1.33,95,6,0,0,0,1,-2,-1,1,0
14,56,71,35,11,58.0,1.33,105,7,4,2,4,3,-1,-1,1,1
15,60,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,0
16,62,67,33,7,66.0,2.0,105,8,0,0,0,1,5,3,0,0
17,65,71,35,11,70.0,1.33,95,8,4,2,4,3,2,1,1,1
18,69,72,36,0,74.0,1.33,105,9,5,3,5,4,-2,-1,1,2
19,73,67,33,7,78.0,1.33,95,9,0,0,0,1,0,0,-1,1
20,77,64,31,4,82.0,1.33,105,10,-3,-2,9,6,2,1,-1,0
21,81,62,30,2,86.0,1.33,95,10,-5,-3,7,5,-2,-1,-1,-1
22,85,72,36,0,90.0,0.5,105,11,5,3,5,4,-2,-1,1,0
23,90,67,33,7,94.0,1.33,95,11,0,0,0,1,0,0,-1,-1
24,94,67,33,7,98.0,2.0,105,12,0,0,0,1,5,3,0,-1
25,97,71,35,11,102.0,1.33,95,12,4,2,4,3,2,1,1,0
26,101,72,36,0,106.0,1.33,105,13,5,3,5,4,-2,-1,1,1
27,105,67,33,7,110.0,1.33,95,13,0,0,0,1,0,0,-1,0
28,109,64,31,4,114.0,1.33,105,14,-3,-2,9,6,2,1,-1,-1
29,113,67,33,7,118.0,1.33,95,14,0,0,0,1,-2,-1,1,0
30,117,71,35,11,122.0,1.33,105,15,4,2,4,3,-1,-1,1,1
31,121,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,0
32,124,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,1
33,128,74,37,2,134.0,1.33,95,16,7,4,7,5,3,2,0,1
34,132,74,37,2,138.0,1.33,105,17,7,4,7,5,-2,-1,0,1
35,136,74,37,2,142.0,1.33,95,17,7,4,7,5,3,2,0,1
36,140,74,37,2,146.0,1.33,105,18,7,4,7,5,7,4,0,1
37,144,74,37,2,150.0,1.33,95,18,7,4,7,5,3,2,0,1
38,148,74,37,2,154.0,1.33,105,19,7,4,7,5,-2,-1,0,1
39,152,79,40,7,158.0,2.0,95,19,12,7,0,1,8,5,1,2
40,155,74,37,2,162.0,1.33,105,20,7,4,7,5,2,1,-1,1
41,159,74,37,2,166.0,1.33,95,20,7,4,7,5,3,2,0,1
42,163,74,37,2,170.0,1.33,105,21,7,4,7,5,-2,-1,0,1
43,167,74,37,2,174.0,1.33,95,21,7,4,7,5,3,2,0,1
44,171,66,32,6,178.0,1.33,105,22,-1,-1,11,7,-1,-1,-1,0
45,175,72,36,0,182.0,1.33,95,22,5,3,5,4,1,1,1,1
46,179,66,32,6,186.0,1.33,105,23,-1,-1,11,7,-1,-1,-1,0
47,183,72,36,0,190.0,2.0,95,23,5,3,5,4,1,1,1,1
48,186,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,1,2
49,190,74,37,2,198.0,1.33,95,24,7,4,7,5,3,2,0,2
50,194,74,37,2,202.0,1.33,105,25,7,4,7,5,-2,-1,0,2
51,198,74,37,2,206.0,1.33,95,25,7,4,7,5,3,2,0,2
52,202,74,37,2,210.0,1.33,105,26,7,4,7,5,7,4,0,2
53,206,74,37,2,214.0,1.33,95,26,7,4,7,5,3,2,0,2
54,210,74,37,2,218.0,1.33,105,27,7,4,7,5,-2,-1,0,2
55,214,79,40,7,222.0,2.0,95,27,12,7,0,1,8,5,1,3
56,217,74,37,2,226.0,1.33,105,28,7,4,7,5,2,1,-1,2
57,221,74,37,2,230.0,1.33,95,28,7,4,7,5,3,2,0,2
58,225,74,37,2,234.0,1.33,105,29,7,4,7,5,-2,-1,0,2
59,229,74,37,2,238.0,1.33,95,29,7,4,7,5,3,2,0,2
60,233,66,32,6,242.0,1.33,105,30,-1,-1,11,7,-1,-1,-1,1
61,237,72,36,0,246.0,1.33,95,30,5,3,5,4,1,1,1,2
62,241,66,32,6,250.0,1.33,105,31,-1,-1,11,7,-1,-1,-1,1
63,245,72,36,0,254.0,2.0,95,31,5,3,5,4,1,1,1,2
