,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.67,105,0,9,5,9,6,0,0,0,0
1,5,67,33,7,4.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,1,0
3,12,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,16,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,20,67,33,7,20.0,1.0,95,2,0,0,0,1,3,2,1,-1
6,24,69,34,9,24.0,2.0,105,3,2,1,2,2,-2,-1,1,0
7,27,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,0,0
8,31,76,38,4,32.0,0.67,105,4,9,5,9,6,5,3,1,1
9,36,67,33,7,36.0,2.0,95,4,0,0,0,1,-4,-2,-1,0
10,39,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,1,1
11,43,64,31,4,44.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,0
12,47,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-1
13,51,67,33,7,52.0,1.0,95,6,0,0,0,1,3,2,1,0
14,55,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,1,1
15,59,67,33,7,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,0
16,62,76,38,4,64.0,0.67,105,8,9,5,9,6,2,1,1,1
17,67,67,33,7,68.0,2.0,95,8,0,0,0,1,-4,-2,-1,0
18,70,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,1,1
19,74,64,31,4,76.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,0
20,78,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-1
21,82,67,33,7,84.0,1.0,95,10,0,0,0,1,3,2,1,0
22,86,69,34,9,88.0,2.0,105,11,2,1,2,2,-2,-1,1,1
23,89,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,0,1
24,93,76,38,4,96.0,0.67,105,12,9,5,9,6,5,3,1,2
25,98,67,33,7,100.0,2.0,95,12,0,0,0,1,-4,-2,-1,1
26,101,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,1,2
27,105,64,31,4,108.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,1
28,109,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,0
29,113,67,33,7,116.0,1.0,95,14,0,0,0,1,3,2,1,1
30,117,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,1,2
31,121,67,33,7,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,1
32,124,76,38,4,128.0,0.67,105,16,9,5,9,6,2,1,1,2
33,129,74,37,2,132.0,1.0,95,16,7,4,7,5,3,2,-1,1
34,133,71,35,11,136.0,1.0,105,17,4,2,4,3,2,1,-1,0
35,137,64,31,4,140.0,1.0,95,17,-3,-2,9,6,-3,-2,-1,-1
36,141,76,38,4,144.0,0.67,105,18,9,5,9,6,5,3,1,0
37,146,74,37,2,148.0,1.0,95,18,7,4,7,5,3,2,-1,-1
38,150,71,35,11,152.0,1.0,105,19,4,2,4,3,2,1,-1,-2
39,154,69,34,9,156.0,2.0,95,19,2,1,2,2,-2,-1,-1,-3
40,157,76,38,4,160.0,3.0,105,20,9,5,9,6,2,1,1,-2
41,159,74,37,2,164.0,2.0,95,20,7,4,7,5,3,2,-1,-3
42,162,71,35,11,168.0,1.0,105,21,4,2,4,3,2,1,-1,-4
43,166,64,31,4,172.0,1.0,95,21,-3,-2,9,6,-3,-2,-1,-5
44,170,62,30,2,176.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-6
45,174,67,33,7,180.0,1.0,95,22,0,0,0,1,3,2,1,-5
46,178,69,34,9,184.0,1.0,105,23,2,1,2,2,-2,-1,1,-4
47,182,67,33,7,188.0,2.0,95,23,0,0,0,1,-4,-2,-1,-5
48,185,76,38,4,192.0,0.67,105,24,9,5,9,6,2,1,1,-4
49,190,74,37,2,196.0,1.0,95,24,7,4,7,5,3,2,-1,-5
50,194,71,35,11,200.0,1.0,105,25,4,2,4,3,2,1,-1,-6
51,198,64,31,4,204.0,1.0,95,25,-3,-2,9,6,-3,-2,-1,-7
52,202,76,38,4,208.0,0.67,105,26,9,5,9,6,5,3,1,-6
53,207,74,37,2,212.0,1.0,95,26,7,4,7,5,3,2,-1,-7
54,211,71,35,11,216.0,1.0,105,27,4,2,4,3,2,1,-1,-8
55,215,69,34,9,220.0,2.0,95,27,2,1,2,2,-2,-1,-1,-9
56,218,76,38,4,224.0,3.0,105,28,9,5,9,6,2,1,1,-8
57,220,74,37,2,228.0,2.0,95,28,7,4,7,5,3,2,-1,-9
58,223,71,35,11,232.0,1.0,105,29,4,2,4,3,2,1,-1,-10
59,227,64,31,4,236.0,1.0,95,29,-3,-2,9,6,-3,-2,-1,-11
60,231,62,30,2,240.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-12
61,235,67,33,7,244.0,1.0,95,30,0,0,0,1,3,2,1,-11
62,239,69,34,9,248.0,1.0,105,31,2,1,2,2,-2,-1,1,-10
63,243,67,33,7,252.0,2.0,95,31,0,0,0,1,-4,-2,-1,-11
