,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,3.0,2.0,105,0,7,4,7,5,0,0,0,0
1,8,74,37,2,9.0,2.0,105,1,12,7,0,1,1,1,1,1
2,14,66,32,6,15.0,2.0,105,2,4,2,4,3,-1,-1,-1,0
3,19,62,30,2,21.0,3.0,105,3,0,0,0,1,0,0,-1,-1
4,22,69,34,9,27.0,1.0,95,3,7,4,7,5,3,2,1,0
5,25,74,37,2,30.0,2.0,105,4,12,7,0,1,1,1,1,1
6,31,66,32,6,36.0,2.0,105,5,4,2,4,3,-1,-1,-1,0
7,36,62,30,2,42.0,3.0,105,6,0,0,0,1,0,0,-1,-1
8,40,69,34,9,48.0,2.0,105,7,7,4,7,5,2,1,1,0
9,45,74,37,2,54.0,2.0,105,8,12,7,0,1,1,1,1,1
10,50,73,36,1,60.0,2.0,105,9,11,6,11,7,-1,-1,-1,0
11,55,69,34,9,66.0,3.0,105,10,7,4,7,5,0,0,-1,-1
12,59,69,34,9,72.0,2.0,105,11,7,4,7,5,2,1,0,-1
13,64,74,37,2,78.0,2.0,105,12,12,7,0,1,1,1,1,0
14,70,66,32,6,84.0,2.0,105,13,4,2,4,3,-1,-1,-1,-1
15,75,62,30,2,90.0,3.0,105,14,0,0,0,1,0,0,-1,-2
16,79,69,34,9,96.0,2.0,105,15,7,4,7,5,2,1,1,-1
17,84,74,37,2,102.0,2.0,105,16,12,7,0,1,1,1,1,0
18,89,73,36,1,108.0,2.0,105,17,11,6,11,7,-1,-1,-1,-1
19,94,69,34,9,114.0,3.0,105,18,7,4,7,5,0,0,-1,-2
20,98,69,34,9,120.0,2.0,105,19,7,4,7,5,2,1,0,-2
21,103,74,37,2,126.0,2.0,105,20,12,7,0,1,1,1,1,-1
22,109,66,32,6,132.0,2.0,105,21,4,2,4,3,-1,-1,-1,-2
23,114,62,30,2,138.0,3.0,105,22,0,0,0,1,0,0,-1,-3
