,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,65,32,5,4.0,1.0,95,0,5,3,5,4,0,0,-1,-1
2,7,57,27,9,7.0,1.0,105,1,-3,-2,9,6,-2,-1,-1,-2
3,10,69,34,9,10.0,1.0,95,1,9,5,9,6,4,2,1,-1
4,13,71,35,11,13.0,1.0,105,2,11,6,11,7,-1,-1,1,0
5,16,71,35,11,16.0,1.0,95,2,11,6,11,7,2,1,0,0
6,19,64,31,4,19.0,1.0,105,3,4,2,4,3,-1,-1,-1,-1
7,22,72,36,0,22.0,1.0,95,3,12,7,0,1,8,5,1,0
8,25,69,34,9,25.0,1.0,105,4,9,5,9,6,-2,-1,-1,-1
9,28,65,32,5,28.0,1.0,95,4,5,3,5,4,0,0,-1,-2
10,31,57,27,9,31.0,1.0,105,5,-3,-2,9,6,-2,-1,-1,-3
11,34,69,34,9,34.0,1.0,95,5,9,5,9,6,4,2,1,-2
12,37,71,35,11,37.0,1.0,105,6,11,6,11,7,-1,-1,1,-1
13,40,71,35,11,40.0,1.0,95,6,11,6,11,7,2,1,0,-1
14,43,64,31,4,43.0,1.0,105,7,4,2,4,3,-1,-1,-1,-2
15,46,65,32,5,46.0,2.0,95,7,5,3,5,4,1,1,1,-1
16,48,69,34,9,49.0,1.0,105,8,9,5,9,6,-2,-1,1,0
17,51,65,32,5,52.0,1.0,95,8,5,3,5,4,0,0,-1,-1
18,54,57,27,9,55.0,1.0,105,9,-3,-2,9,6,-2,-1,-1,-2
19,57,69,34,9,58.0,1.0,95,9,9,5,9,6,4,2,1,-1
20,60,71,35,11,61.0,1.0,105,10,11,6,11,7,-1,-1,1,0
21,63,71,35,11,64.0,1.0,95,10,11,6,11,7,2,1,0,0
22,66,64,31,4,67.0,1.0,105,11,4,2,4,3,-1,-1,-1,-1
23,69,72,36,0,70.0,1.0,95,11,12,7,0,1,8,5,1,0
24,72,69,34,9,73.0,1.0,105,12,9,5,9,6,-2,-1,-1,-1
25,75,65,32,5,76.0,1.0,95,12,5,3,5,4,0,0,-1,-2
26,78,57,27,9,79.0,1.0,105,13,-3,-2,9,6,-2,-1,-1,-3
27,81,69,34,9,82.0,1.0,95,13,9,5,9,6,4,2,1,-2
28,84,71,35,11,85.0,1.0,105,14,11,6,11,7,-1,-1,1,-1
29,87,71,35,11,88.0,1.0,95,14,11,6,11,7,2,1,0,-1
30,90,64,31,4,91.0,1.0,105,15,4,2,4,3,-1,-1,-1,-2
31,93,65,32,5,94.0,2.0,95,15,5,3,5,4,1,1,1,-1
32,95,69,34,9,97.0,1.0,105,16,9,5,9,6,-2,-1,1,0
33,98,72,36,0,100.0,1.0,95,16,12,7,0,1,3,2,1,1
34,101,77,39,5,103.0,1.0,105,17,17,10,5,4,-2,-1,1,2
35,104,74,37,2,106.0,2.0,95,17,14,8,2,2,0,0,-1,1
36,106,74,37,2,109.0,1.0,105,18,14,8,2,2,2,1,0,1
37,109,71,35,11,112.0,1.0,95,18,11,6,11,7,0,0,-1,0
38,112,76,38,4,115.0,1.0,105,19,16,9,4,3,-1,-1,1,1
39,115,72,36,0,118.0,2.0,95,19,12,7,0,1,1,1,-1,0
40,117,69,34,9,121.0,1.0,105,20,9,5,9,6,-2,-1,-1,-1
41,120,72,36,0,124.0,1.0,95,20,12,7,0,1,7,4,1,0
42,123,71,35,11,127.0,1.0,105,21,11,6,11,7,-10,-6,-1,-1
43,126,79,40,7,130.0,2.0,95,21,19,11,7,5,12,7,1,0
44,128,76,38,4,133.0,2.0,105,22,16,9,4,3,-1,-1,-1,-1
45,130,76,38,4,136.0,1.0,95,22,16,9,4,3,4,2,0,-1
46,133,77,39,5,139.0,1.0,105,23,17,10,5,4,-2,-1,1,0
47,136,77,39,5,142.0,2.0,95,23,17,10,5,4,0,0,0,0
48,138,69,34,9,145.0,1.0,105,24,9,5,9,6,-2,-1,-1,-1
49,141,72,36,0,148.0,1.0,95,24,12,7,0,1,3,2,1,0
50,144,77,39,5,151.0,1.0,105,25,17,10,5,4,-2,-1,1,1
51,147,74,37,2,154.0,2.0,95,25,14,8,2,2,0,0,-1,0
52,149,74,37,2,157.0,1.0,105,26,14,8,2,2,2,1,0,0
53,152,71,35,11,160.0,1.0,95,26,11,6,11,7,0,0,-1,-1
54,155,76,38,4,163.0,1.0,105,27,16,9,4,3,-1,-1,1,0
55,158,72,36,0,166.0,2.0,95,27,12,7,0,1,1,1,-1,-1
56,160,69,34,9,169.0,1.0,105,28,9,5,9,6,-2,-1,-1,-2
57,163,72,36,0,172.0,1.0,95,28,12,7,0,1,7,4,1,-1
58,166,71,35,11,175.0,1.0,105,29,11,6,11,7,-10,-6,-1,-2
59,169,79,40,7,178.0,2.0,95,29,19,11,7,5,12,7,1,-1
60,171,76,38,4,181.0,2.0,105,30,16,9,4,3,-1,-1,-1,-2
61,173,76,38,4,184.0,1.0,95,30,16,9,4,3,4,2,0,-2
62,176,77,39,5,187.0,1.0,105,31,17,10,5,4,-2,-1,1,-1
63,179,77,39,5,190.0,2.0,95,31,17,10,5,4,0,0,0,-1
