,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,3,79,40,7,3.0,1.0,95,0,17,10,5,4,1,1,-1,-1
2,6,78,39,6,6.0,1.0,105,1,16,9,4,3,2,1,-1,-2
3,9,71,35,11,9.0,2.0,95,1,9,5,9,6,-3,-2,-1,-3
4,11,81,41,9,12.0,1.0,105,2,19,11,7,5,12,7,1,-2
5,14,79,40,7,15.0,1.0,95,2,17,10,5,4,1,1,-1,-3
6,17,78,39,6,18.0,1.0,105,3,16,9,4,3,2,1,-1,-4
7,20,74,37,2,21.0,2.0,95,3,12,7,0,1,0,0,-1,-5
8,22,81,41,9,24.0,1.0,105,4,19,11,7,5,3,2,1,-4
9,25,79,40,7,27.0,1.0,95,4,17,10,5,4,1,1,-1,-5
10,28,78,39,6,30.0,1.0,105,5,16,9,4,3,2,1,-1,-6
11,31,71,35,11,33.0,2.0,95,5,9,5,9,6,-3,-2,-1,-7
12,33,67,33,7,36.0,1.0,105,6,5,3,5,4,-2,-1,-1,-8
13,36,74,37,2,39.0,1.0,95,6,12,7,0,1,3,2,1,-7
14,39,66,32,6,42.0,1.0,105,7,4,2,4,3,-3,-2,-1,-8
15,42,64,31,4,45.0,3.0,95,7,2,1,2,2,0,0,-1,-9
16,43,81,41,9,48.0,1.0,105,8,19,11,7,5,17,10,1,-8
17,46,79,40,7,51.0,1.0,95,8,17,10,5,4,1,1,-1,-9
18,49,78,39,6,54.0,1.0,105,9,16,9,4,3,2,1,-1,-10
19,52,71,35,11,57.0,2.0,95,9,9,5,9,6,-3,-2,-1,-11
20,54,81,41,9,60.0,1.0,105,10,19,11,7,5,12,7,1,-10
21,57,79,40,7,63.0,1.0,95,10,17,10,5,4,1,1,-1,-11
22,60,78,39,6,66.0,1.0,105,11,16,9,4,3,2,1,-1,-12
23,63,74,37,2,69.0,2.0,95,11,12,7,0,1,0,0,-1,-13
24,65,81,41,9,72.0,1.0,105,12,19,11,7,5,3,2,1,-12
25,68,79,40,7,75.0,1.0,95,12,17,10,5,4,1,1,-1,-13
26,71,78,39,6,78.0,1.0,105,13,16,9,4,3,2,1,-1,-14
27,74,71,35,11,81.0,2.0,95,13,9,5,9,6,-3,-2,-1,-15
28,76,67,33,7,84.0,1.0,105,14,5,3,5,4,-2,-1,-1,-16
29,79,74,37,2,87.0,1.0,95,14,12,7,0,1,3,2,1,-15
30,82,66,32,6,90.0,1.0,105,15,4,2,4,3,-3,-2,-1,-16
31,85,64,31,4,93.0,3.0,95,15,2,1,2,2,0,0,-1,-17
32,86,67,33,7,96.0,1.0,105,16,5,3,5,4,3,2,1,-16
33,89,74,37,2,99.0,2.0,95,16,12,7,0,1,3,2,1,-15
34,91,74,37,2,102.0,1.0,105,17,12,7,0,1,3,2,0,-15
35,94,74,37,2,105.0,1.0,95,17,12,7,0,1,-2,-1,0,-15
36,97,67,33,7,108.0,1.0,105,18,5,3,5,4,-2,-1,-1,-16
37,100,74,37,2,111.0,1.0,95,18,12,7,0,1,3,2,1,-15
38,103,71,35,11,114.0,1.0,105,19,9,5,9,6,2,1,-1,-16
39,106,76,38,4,117.0,1.0,95,19,14,8,2,2,0,0,1,-15
40,109,67,33,7,120.0,1.0,105,20,5,3,5,4,-9,-5,-1,-16
41,112,74,37,2,123.0,2.0,95,20,12,7,0,1,3,2,1,-15
42,114,74,37,2,126.0,1.0,105,21,12,7,0,1,3,2,0,-15
43,117,74,37,2,129.0,1.0,95,21,12,7,0,1,-2,-1,0,-15
44,120,67,33,7,132.0,1.0,105,22,5,3,5,4,-2,-1,-1,-16
45,123,74,37,2,135.0,1.0,95,22,12,7,0,1,3,2,1,-15
46,126,66,32,6,138.0,1.0,105,23,4,2,4,3,-3,-2,-1,-16
47,129,64,31,4,141.0,3.0,95,23,2,1,2,2,0,0,-1,-17
48,130,67,33,7,144.0,1.0,105,24,5,3,5,4,3,2,1,-16
49,133,74,37,2,147.0,2.0,95,24,12,7,0,1,3,2,1,-15
50,135,74,37,2,150.0,1.0,105,25,12,7,0,1,3,2,0,-15
51,138,74,37,2,153.0,1.0,95,25,12,7,0,1,-2,-1,0,-15
52,141,67,33,7,156.0,1.0,105,26,5,3,5,4,-2,-1,-1,-16
53,144,74,37,2,159.0,1.0,95,26,12,7,0,1,3,2,1,-15
54,147,71,35,11,162.0,1.0,105,27,9,5,9,6,2,1,-1,-16
55,150,76,38,4,165.0,1.0,95,27,14,8,2,2,0,0,1,-15
56,153,67,33,7,168.0,1.0,105,28,5,3,5,4,-9,-5,-1,-16
57,156,74,37,2,171.0,2.0,95,28,12,7,0,1,3,2,1,-15
58,158,74,37,2,174.0,1.0,105,29,12,7,0,1,3,2,0,-15
59,161,74,37,2,177.0,1.0,95,29,12,7,0,1,-2,-1,0,-15
60,164,67,33,7,180.0,1.0,105,30,5,3,5,4,-2,-1,-1,-16
61,167,74,37,2,183.0,1.0,95,30,12,7,0,1,3,2,1,-15
62,170,66,32,6,186.0,1.0,105,31,4,2,4,3,-3,-2,-1,-16
63,173,64,31,4,189.0,3.0,95,31,2,1,2,2,0,0,-1,-17
