,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,3.0,95,0,0,0,0,1,3,2,0,0
2,6,78,39,6,8.0,1.0,105,1,9,5,9,6,2,1,1,1
3,10,78,39,6,12.0,1.0,95,1,9,5,9,6,2,1,0,1
4,14,76,38,4,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,17,81,41,9,20.0,1.0,95,2,12,7,0,1,5,3,1,1
6,21,71,35,11,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,25,71,35,11,28.0,1.0,95,3,2,1,2,2,2,1,0,0
8,29,69,34,9,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,33,69,34,9,36.0,2.0,95,4,0,0,0,1,3,2,0,-1
10,36,78,39,6,40.0,1.0,105,5,9,5,9,6,2,1,1,0
11,40,78,39,6,44.0,1.0,95,5,9,5,9,6,2,1,0,0
12,44,76,38,4,48.0,0.67,105,6,7,4,7,5,-2,-1,-1,-1
13,49,81,41,9,52.0,1.0,95,6,12,7,0,1,5,3,1,0
14,53,71,35,11,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
15,57,69,34,9,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-2
16,58,69,34,9,62.0,1.0,105,8,0,0,0,1,0,0,0,-2
17,62,69,34,9,66.0,3.0,95,8,0,0,0,1,3,2,0,-2
18,64,78,39,6,70.0,1.0,105,9,9,5,9,6,2,1,1,-1
19,68,78,39,6,74.0,1.0,95,9,9,5,9,6,0,0,0,-1
20,72,76,38,4,78.0,1.0,105,10,7,4,7,5,-2,-1,-1,-2
21,76,81,41,9,82.0,1.0,95,10,12,7,0,1,8,5,1,-1
22,80,81,41,9,86.0,1.0,105,11,12,7,0,1,8,5,0,-1
23,84,71,35,11,90.0,1.0,95,11,2,1,2,2,-2,-1,-1,-2
24,88,69,34,9,94.0,1.0,105,12,0,0,0,1,-2,-1,-1,-3
25,92,69,34,9,98.0,1.0,95,12,0,0,0,1,3,2,0,-3
26,96,78,39,6,102.0,1.0,105,13,9,5,9,6,2,1,1,-2
27,100,78,39,6,106.0,1.0,95,13,9,5,9,6,2,1,0,-2
28,104,76,38,4,110.0,0.67,105,14,7,4,7,5,-2,-1,-1,-3
29,109,81,41,9,114.0,1.0,95,14,12,7,0,1,5,3,1,-2
30,113,71,35,11,118.0,1.0,105,15,2,1,2,2,-2,-1,-1,-3
