,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,7,62,30,2,6.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,11,74,37,2,10.0,1.0,105,1,12,7,0,1,5,3,1,0
3,15,69,34,9,14.0,2.0,95,1,7,4,7,5,2,1,-1,-1
4,19,74,37,2,18.0,1.0,105,2,12,7,0,1,1,1,1,0
5,23,62,30,2,22.0,1.0,95,2,0,0,0,1,-7,-4,-1,-1
6,27,67,33,7,26.0,1.0,105,3,5,3,5,4,-2,-1,1,0
7,31,67,33,7,30.0,2.0,95,3,5,3,5,4,1,1,0,0
8,35,74,37,2,34.0,1.0,105,4,12,7,0,1,1,1,1,1
9,39,62,30,2,38.0,1.0,95,4,0,0,0,1,-7,-4,-1,0
10,43,74,37,2,42.0,1.0,105,5,12,7,0,1,5,3,1,1
11,47,69,34,9,46.0,2.0,95,5,7,4,7,5,2,1,-1,0
12,51,74,37,2,50.0,1.0,105,6,12,7,0,1,1,1,1,1
13,55,71,35,11,54.0,1.0,95,6,9,5,9,6,2,1,-1,0
14,59,67,33,7,58.0,1.0,105,7,5,3,5,4,1,1,-1,-1
15,63,67,33,7,62.0,2.0,95,7,5,3,5,4,1,1,0,-1
16,66,62,30,2,66.0,1.0,105,8,0,0,0,1,-2,-1,-1,-2
17,70,71,35,11,70.0,1.0,95,8,9,5,9,6,-2,-1,1,-1
18,74,62,30,2,74.0,1.0,105,9,0,0,0,1,-4,-2,-1,-2
19,78,69,34,9,78.0,2.0,95,9,7,4,7,5,-2,-1,1,-1
20,81,62,30,2,82.0,1.0,105,10,0,0,0,1,-4,-2,-1,-2
21,85,71,35,11,86.0,1.0,95,10,9,5,9,6,-2,-1,1,-1
22,89,67,33,7,90.0,1.0,105,11,5,3,5,4,1,1,-1,-2
23,93,67,33,7,94.0,2.0,95,11,5,3,5,4,1,1,0,-2
24,96,62,30,2,98.0,1.0,105,12,0,0,0,1,-2,-1,-1,-3
25,100,71,35,11,102.0,1.0,95,12,9,5,9,6,-2,-1,1,-2
26,104,62,30,2,106.0,1.0,105,13,0,0,0,1,-4,-2,-1,-3
27,108,69,34,9,110.0,2.0,95,13,7,4,7,5,-2,-1,1,-2
28,112,74,37,2,114.0,1.0,105,14,12,7,0,1,1,1,1,-1
29,116,71,35,11,118.0,1.0,95,14,9,5,9,6,2,1,-1,-2
30,120,67,33,7,122.0,1.0,105,15,5,3,5,4,1,1,-1,-3
31,124,67,33,7,126.0,2.0,95,15,5,3,5,4,1,1,0,-3
32,127,66,32,6,130.0,0.67,105,16,4,2,4,3,-1,-1,-1,-4
33,132,71,35,11,134.0,1.0,95,16,9,5,9,6,9,5,1,-3
34,136,66,32,6,138.0,0.67,105,17,4,2,4,3,4,2,-1,-4
35,141,69,34,9,142.0,2.0,95,17,7,4,7,5,-2,-1,1,-3
36,144,66,32,6,146.0,0.67,105,18,4,2,4,3,-1,-1,-1,-4
37,149,71,35,11,150.0,1.0,95,18,9,5,9,6,9,5,1,-3
38,153,67,33,7,154.0,1.0,105,19,5,3,5,4,5,3,-1,-4
39,157,67,33,7,158.0,2.0,95,19,5,3,5,4,1,1,0,-4
40,160,66,32,6,162.0,0.67,105,20,4,2,4,3,-1,-1,-1,-5
41,165,71,35,11,166.0,1.0,95,20,9,5,9,6,9,5,1,-4
42,169,66,32,6,170.0,0.67,105,21,4,2,4,3,4,2,-1,-5
43,174,69,34,9,174.0,2.0,95,21,7,4,7,5,-2,-1,1,-4
44,178,74,37,2,178.0,1.0,105,22,12,7,0,1,1,1,1,-3
45,182,71,35,11,182.0,1.0,95,22,9,5,9,6,2,1,-1,-4
46,186,67,33,7,186.0,1.0,105,23,5,3,5,4,1,1,-1,-5
47,190,67,33,7,190.0,2.0,95,23,5,3,5,4,1,1,0,-5
