,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,76,38,4,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,10,74,37,2,8.0,1.0,105,1,7,4,7,5,7,4,-1,0
3,14,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,18,67,33,7,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
5,21,76,38,4,20.0,1.0,95,2,9,5,9,6,-3,-2,1,-1
6,25,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,0,-1
7,29,72,36,0,28.0,0.67,95,3,5,3,5,4,5,3,-1,-2
8,34,67,33,7,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-3
9,38,74,37,2,36.0,3.0,95,4,7,4,7,5,7,4,1,-2
10,40,74,37,2,40.0,1.0,105,5,7,4,7,5,-2,-1,0,-2
11,44,69,34,9,44.0,1.0,95,5,2,1,2,2,-5,-3,-1,-3
12,48,62,30,2,48.0,0.67,105,6,-5,-3,7,5,-5,-3,-1,-4
13,53,69,34,9,52.0,1.0,95,6,2,1,2,2,-2,-1,1,-3
14,57,74,37,2,56.0,1.0,105,7,7,4,7,5,0,0,1,-2
15,61,69,34,9,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,-3
16,65,67,33,7,64.0,1.0,105,8,0,0,0,1,-2,-1,-1,-4
17,71,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,1,-3
18,75,74,37,2,72.0,1.0,105,9,7,4,7,5,7,4,-1,-4
19,79,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-5
20,83,67,33,7,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,-6
21,86,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,1,-5
22,90,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,0,-5
23,94,72,36,0,92.0,0.67,95,11,5,3,5,4,5,3,-1,-6
24,99,67,33,7,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-7
25,103,74,37,2,100.0,3.0,95,12,7,4,7,5,7,4,1,-6
26,105,74,37,2,104.0,1.0,105,13,7,4,7,5,-2,-1,0,-6
27,109,69,34,9,108.0,1.0,95,13,2,1,2,2,-5,-3,-1,-7
28,113,62,30,2,112.0,0.67,105,14,-5,-3,7,5,-5,-3,-1,-8
29,118,69,34,9,116.0,1.0,95,14,2,1,2,2,-2,-1,1,-7
30,122,74,37,2,120.0,1.0,105,15,7,4,7,5,0,0,1,-6
31,126,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-7
32,130,83,42,11,128.0,2.0,105,16,16,9,4,3,16,9,1,-6
33,133,81,41,9,132.0,1.0,95,16,14,8,2,2,2,1,-1,-7
34,136,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,-1,-8
35,140,76,38,4,140.0,1.0,95,17,9,5,9,6,-3,-2,0,-8
36,144,74,37,2,144.0,2.0,105,18,7,4,7,5,0,0,-1,-9
37,147,81,41,9,148.0,1.0,95,18,14,8,2,2,2,1,1,-8
38,150,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,-1,-9
39,155,81,41,9,156.0,1.0,95,19,14,8,2,2,2,1,1,-8
40,161,81,41,9,160.0,1.0,105,20,14,8,2,2,-2,-1,0,-8
41,165,81,41,9,164.0,1.0,95,20,14,8,2,2,-2,-1,0,-8
42,169,76,38,4,168.0,1.0,105,21,9,5,9,6,-3,-2,-1,-9
43,173,69,34,9,172.0,1.0,95,21,2,1,2,2,-2,-1,-1,-10
44,177,64,31,4,176.0,1.0,105,22,-3,-2,9,6,-3,-2,-1,-11
45,181,69,34,9,180.0,1.0,95,22,2,1,2,2,-2,-1,1,-10
46,185,74,37,2,184.0,1.0,105,23,7,4,7,5,0,0,1,-9
47,189,69,34,9,188.0,1.0,95,23,2,1,2,2,-2,-1,-1,-10
48,193,83,42,11,192.0,2.0,105,24,16,9,4,3,16,9,1,-9
49,196,81,41,9,196.0,1.0,95,24,14,8,2,2,2,1,-1,-10
50,199,76,38,4,200.0,1.0,105,25,9,5,9,6,2,1,-1,-11
51,203,76,38,4,204.0,1.0,95,25,9,5,9,6,-3,-2,0,-11
52,207,74,37,2,208.0,2.0,105,26,7,4,7,5,0,0,-1,-12
53,210,81,41,9,212.0,1.0,95,26,14,8,2,2,2,1,1,-11
54,213,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,-1,-12
55,218,81,41,9,220.0,1.0,95,27,14,8,2,2,2,1,1,-11
56,224,81,41,9,224.0,1.0,105,28,14,8,2,2,-2,-1,0,-11
57,228,81,41,9,228.0,1.0,95,28,14,8,2,2,-2,-1,0,-11
58,232,76,38,4,232.0,1.0,105,29,9,5,9,6,-3,-2,-1,-12
59,236,69,34,9,236.0,1.0,95,29,2,1,2,2,-2,-1,-1,-13
60,240,64,31,4,240.0,1.0,105,30,-3,-2,9,6,-3,-2,-1,-14
61,244,69,34,9,244.0,1.0,95,30,2,1,2,2,-2,-1,1,-13
62,248,74,37,2,248.0,1.0,105,31,7,4,7,5,0,0,1,-12
63,252,69,34,9,252.0,1.0,95,31,2,1,2,2,-2,-1,-1,-13
