,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,5,76,38,4,6.0,2.0,105,1,14,8,2,2,2,1,0,0
2,9,78,39,6,12.0,1.0,105,2,16,9,4,3,2,1,1,1
3,12,76,38,4,15.0,1.0,95,2,14,8,2,2,-2,-1,-1,0
4,15,78,39,6,18.0,1.0,105,3,16,9,4,3,7,4,1,1
5,18,76,38,4,21.0,1.0,95,3,14,8,2,2,-2,-1,-1,0
6,21,76,38,4,24.0,2.0,105,4,14,8,2,2,5,3,0,0
7,26,76,38,4,30.0,2.0,105,5,14,8,2,2,2,1,0,0
8,30,79,40,7,36.0,1.0,105,6,17,10,5,4,1,1,1,1
9,33,74,37,2,39.0,1.0,95,6,12,7,0,1,-2,-1,-1,0
10,36,69,34,9,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
11,39,64,31,4,45.0,2.0,95,7,2,1,2,2,-2,-1,-1,-2
12,41,76,38,4,48.0,2.0,105,8,14,8,2,2,2,1,1,-1
13,46,76,38,4,54.0,2.0,105,9,14,8,2,2,2,1,0,-1
14,50,78,39,6,60.0,1.0,105,10,16,9,4,3,2,1,1,0
15,53,76,38,4,63.0,1.0,95,10,14,8,2,2,-2,-1,-1,-1
16,56,78,39,6,66.0,1.0,105,11,16,9,4,3,7,4,1,0
17,59,76,38,4,69.0,1.0,95,11,14,8,2,2,-2,-1,-1,-1
18,62,76,38,4,72.0,2.0,105,12,14,8,2,2,5,3,0,-1
19,67,76,38,4,78.0,2.0,105,13,14,8,2,2,2,1,0,-1
20,71,79,40,7,84.0,1.0,105,14,17,10,5,4,1,1,1,0
21,74,74,37,2,87.0,1.0,95,14,12,7,0,1,-2,-1,-1,-1
22,77,69,34,9,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
23,80,64,31,4,93.0,2.0,95,15,2,1,2,2,-2,-1,-1,-3
24,82,64,31,4,96.0,2.0,105,16,2,1,2,2,2,1,0,-3
25,84,66,32,6,99.0,1.0,95,16,4,2,4,3,2,1,1,-2
26,87,64,31,4,102.0,1.0,105,17,2,1,2,2,2,1,-1,-3
27,90,71,35,11,105.0,2.0,95,17,9,5,9,6,2,1,1,-2
28,92,74,37,2,108.0,2.0,105,18,12,7,0,1,1,1,1,-1
29,94,69,34,9,111.0,1.0,95,18,7,4,7,5,-5,-3,-1,-2
30,97,71,35,11,114.0,1.0,105,19,9,5,9,6,-3,-2,1,-1
31,100,69,34,9,117.0,2.0,95,19,7,4,7,5,-2,-1,-1,-2
32,102,64,31,4,120.0,2.0,105,20,2,1,2,2,-2,-1,-1,-3
33,104,66,32,6,123.0,1.0,95,20,4,2,4,3,2,1,1,-2
34,107,64,31,4,126.0,1.0,105,21,2,1,2,2,2,1,-1,-3
35,110,71,35,11,129.0,2.0,95,21,9,5,9,6,2,1,1,-2
36,112,79,40,7,132.0,1.0,105,22,17,10,5,4,1,1,1,-1
37,115,74,37,2,135.0,1.0,95,22,12,7,0,1,-2,-1,-1,-2
38,118,69,34,9,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,-3
39,121,64,31,4,141.0,2.0,95,23,2,1,2,2,-2,-1,-1,-4
40,123,64,31,4,144.0,2.0,105,24,2,1,2,2,2,1,0,-4
41,125,66,32,6,147.0,1.0,95,24,4,2,4,3,2,1,1,-3
42,128,64,31,4,150.0,1.0,105,25,2,1,2,2,2,1,-1,-4
43,131,71,35,11,153.0,2.0,95,25,9,5,9,6,2,1,1,-3
44,133,74,37,2,156.0,2.0,105,26,12,7,0,1,1,1,1,-2
45,135,69,34,9,159.0,1.0,95,26,7,4,7,5,-5,-3,-1,-3
46,138,71,35,11,162.0,1.0,105,27,9,5,9,6,-3,-2,1,-2
47,141,69,34,9,165.0,2.0,95,27,7,4,7,5,-2,-1,-1,-3
48,143,64,31,4,168.0,2.0,105,28,2,1,2,2,-2,-1,-1,-4
49,145,66,32,6,171.0,1.0,95,28,4,2,4,3,2,1,1,-3
50,148,64,31,4,174.0,1.0,105,29,2,1,2,2,2,1,-1,-4
51,151,71,35,11,177.0,2.0,95,29,9,5,9,6,2,1,1,-3
52,153,79,40,7,180.0,1.0,105,30,17,10,5,4,1,1,1,-2
53,156,74,37,2,183.0,1.0,95,30,12,7,0,1,-2,-1,-1,-3
54,159,69,34,9,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,-4
55,162,64,31,4,189.0,2.0,95,31,2,1,2,2,-2,-1,-1,-5
