,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,8,64,31,4,8.0,1.0,105,1,2,1,2,2,2,1,-1,-2
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,-1
4,17,74,37,2,16.0,1.0,105,2,12,7,0,1,1,1,1,0
5,21,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,25,64,31,4,24.0,0.5,105,3,2,1,2,2,2,1,-1,-2
7,30,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,1,-1
8,34,74,37,2,32.0,1.0,105,4,12,7,0,1,5,3,1,0
9,38,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,-1,-1
10,42,64,31,4,40.0,1.0,105,5,2,1,2,2,2,1,-1,-2
11,46,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,-1
12,52,74,37,2,48.0,1.0,105,6,12,7,0,1,10,6,1,0
13,56,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,60,64,31,4,56.0,0.5,105,7,2,1,2,2,2,1,-1,-2
15,65,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,1,-1
16,69,76,38,4,64.0,1.0,105,8,14,8,2,2,-2,-1,1,0
17,73,69,34,9,68.0,1.0,95,8,7,4,7,5,-2,-1,-1,-1
18,77,73,36,1,72.0,1.0,105,9,11,6,11,7,-1,-1,1,0
19,82,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,1,1
20,86,76,38,4,80.0,1.0,105,10,14,8,2,2,-2,-1,0,1
21,90,64,31,4,84.0,1.0,95,10,2,1,2,2,-7,-4,-1,0
22,94,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,1,1
23,98,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,0
24,102,76,38,4,96.0,1.0,105,12,14,8,2,2,-2,-1,1,1
25,106,69,34,9,100.0,2.0,95,12,7,4,7,5,-2,-1,-1,0
26,109,73,36,1,104.0,1.0,105,13,11,6,11,7,-1,-1,1,1
27,114,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,1,2
28,118,76,38,4,112.0,1.0,105,14,14,8,2,2,-2,-1,0,2
29,122,79,40,7,116.0,1.0,95,14,17,10,5,4,10,6,1,3
30,126,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,-1,2
31,130,69,34,9,124.0,1.0,95,15,7,4,7,5,-2,-1,-1,1
