,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,63,31,3,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,68,33,8,6.0,3.0,105,1,5,2,5,3,1,0,1,1
2,6,70,35,10,12.0,3.0,105,2,7,4,7,5,2,2,1,2
3,9,65,32,5,18.0,6.0,105,3,2,1,2,2,-2,-1,-1,1
4,10,63,31,3,24.0,3.0,105,4,0,0,0,1,-2,-1,-1,0
5,13,68,33,8,30.0,3.0,105,5,5,2,5,3,1,0,1,1
6,16,70,35,10,36.0,6.0,105,6,7,4,7,5,2,2,1,2
7,17,70,35,10,42.0,6.0,105,7,7,4,7,5,0,0,0,2
8,18,63,31,3,48.0,3.0,105,8,0,0,0,1,-7,-4,-1,1
9,21,68,33,8,54.0,3.0,105,9,5,2,5,3,1,0,1,2
10,24,70,35,10,60.0,3.0,105,10,7,4,7,5,2,2,1,3
11,27,65,32,5,66.0,6.0,105,11,2,1,2,2,-2,-1,-1,2
12,28,63,31,3,72.0,3.0,105,12,0,0,0,1,-2,-1,-1,1
13,31,70,35,10,78.0,3.0,105,13,7,4,7,5,3,2,1,2
14,34,65,32,5,84.0,3.0,105,14,2,1,2,2,-2,-1,-1,1
15,37,63,31,3,90.0,6.0,105,15,0,0,0,1,1,1,-1,0
16,38,75,38,3,96.0,3.0,105,16,12,7,0,1,12,7,1,1
17,41,74,37,2,102.0,3.0,105,17,11,6,11,7,2,1,-1,0
18,44,72,36,0,108.0,3.0,105,18,9,5,9,6,2,1,-1,-1
19,47,70,35,10,114.0,6.0,105,19,7,4,7,5,2,2,-1,-2
20,48,63,31,3,120.0,3.0,105,20,0,0,0,1,-7,-4,-1,-3
21,51,68,33,8,126.0,3.0,105,21,5,2,5,3,1,0,1,-2
22,54,70,35,10,132.0,6.0,105,22,7,4,7,5,2,2,1,-1
23,55,70,35,10,138.0,6.0,105,23,7,4,7,5,0,0,0,-1
24,56,75,38,3,144.0,3.0,105,24,12,7,0,1,5,3,1,0
25,59,74,37,2,150.0,3.0,105,25,11,6,11,7,2,1,-1,-1
26,62,72,36,0,156.0,3.0,105,26,9,5,9,6,2,1,-1,-2
27,65,70,35,10,162.0,6.0,105,27,7,4,7,5,2,2,-1,-3
28,66,63,31,3,168.0,3.0,105,28,0,0,0,1,-7,-4,-1,-4
29,69,68,33,8,174.0,3.0,105,29,5,2,5,3,1,0,1,-3
30,72,65,32,5,180.0,3.0,105,30,2,1,2,2,2,1,-1,-4
31,75,63,31,3,186.0,6.0,105,31,0,0,0,1,1,1,-1,-5
