,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,66,32,6,6.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,10,76,38,4,10.0,2.0,105,1,14,8,2,2,2,1,1,0
3,13,73,36,1,18.0,1.5,105,2,11,6,11,7,-1,-1,-1,-1
4,17,69,34,9,22.0,1.5,95,2,7,4,7,5,-2,-1,-1,-2
5,21,74,37,2,26.0,2.0,105,3,12,7,0,1,1,1,1,-1
6,23,74,37,2,30.0,2.0,95,3,12,7,0,1,-4,-2,0,-1
7,26,74,37,2,34.0,2.0,105,4,12,7,0,1,-2,-1,0,-1
8,32,76,38,4,42.0,2.0,105,5,14,8,2,2,2,1,1,0
9,35,73,36,1,50.0,2.0,105,6,11,6,11,7,-1,-1,-1,-1
10,38,69,34,9,54.0,1.5,95,6,7,4,7,5,-2,-1,-1,-2
11,42,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,1,-1
12,44,74,37,2,62.0,2.0,95,7,12,7,0,1,-4,-2,0,-1
