,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,6.0,2.0,95,0,7,4,7,5,2,1,0,0
2,8,69,34,9,10.0,1.0,105,1,7,4,7,5,2,1,0,0
3,12,69,34,9,14.0,2.0,95,1,7,4,7,5,2,1,0,0
4,15,76,38,4,18.0,2.0,105,2,14,8,2,2,2,1,1,1
5,18,76,38,4,22.0,1.0,95,2,14,8,2,2,0,0,0,1
6,22,76,38,4,26.0,1.0,105,3,14,8,2,2,-2,-1,0,1
7,26,67,33,7,30.0,2.0,95,3,5,3,5,4,-2,-1,-1,0
8,29,69,34,9,34.0,2.0,105,4,7,4,7,5,2,1,1,1
9,32,69,34,9,38.0,2.0,95,4,7,4,7,5,2,1,0,1
10,35,69,34,9,42.0,1.0,105,5,7,4,7,5,2,1,0,1
11,39,69,34,9,46.0,2.0,95,5,7,4,7,5,2,1,0,1
12,42,76,38,4,50.0,1.0,105,6,14,8,2,2,2,1,1,2
13,46,76,38,4,54.0,1.0,95,6,14,8,2,2,0,0,0,2
14,50,71,35,11,58.0,2.0,105,7,9,5,9,6,-3,-2,-1,1
15,52,69,34,9,62.0,2.0,95,7,7,4,7,5,0,0,-1,0
16,55,69,34,9,66.0,2.0,105,8,7,4,7,5,2,1,0,0
17,58,69,34,9,70.0,2.0,95,8,7,4,7,5,2,1,0,0
18,61,69,34,9,74.0,1.0,105,9,7,4,7,5,2,1,0,0
19,65,69,34,9,78.0,2.0,95,9,7,4,7,5,2,1,0,0
20,68,76,38,4,82.0,2.0,105,10,14,8,2,2,2,1,1,1
21,71,76,38,4,86.0,1.0,95,10,14,8,2,2,0,0,0,1
22,75,76,38,4,90.0,1.0,105,11,14,8,2,2,-2,-1,0,1
23,79,67,33,7,94.0,2.0,95,11,5,3,5,4,-2,-1,-1,0
24,82,69,34,9,98.0,2.0,105,12,7,4,7,5,2,1,1,1
25,85,69,34,9,102.0,2.0,95,12,7,4,7,5,2,1,0,1
26,88,69,34,9,106.0,1.0,105,13,7,4,7,5,2,1,0,1
27,92,69,34,9,110.0,2.0,95,13,7,4,7,5,2,1,0,1
28,95,76,38,4,114.0,1.0,105,14,14,8,2,2,2,1,1,2
29,99,76,38,4,118.0,1.0,95,14,14,8,2,2,0,0,0,2
30,103,71,35,11,122.0,2.0,105,15,9,5,9,6,-3,-2,-1,1
31,105,69,34,9,126.0,2.0,95,15,7,4,7,5,0,0,-1,0
32,108,76,38,4,130.0,2.0,105,16,14,8,2,2,2,1,1,1
33,111,81,41,9,134.0,1.0,95,16,19,11,7,5,2,1,1,2
34,115,79,40,7,138.0,1.0,105,17,17,10,5,4,-2,-1,-1,1
35,119,74,37,2,142.0,2.0,95,17,12,7,0,1,3,2,-1,0
36,122,76,38,4,146.0,1.0,105,18,14,8,2,2,2,1,1,1
37,127,81,41,9,150.0,1.0,95,18,19,11,7,5,12,7,1,2
38,132,76,38,4,154.0,1.0,105,19,14,8,2,2,7,4,-1,1
39,136,67,33,7,158.0,2.0,95,19,5,3,5,4,-2,-1,-1,0
40,139,76,38,4,162.0,1.0,105,20,14,8,2,2,2,1,1,1
41,143,81,41,9,166.0,1.0,95,20,19,11,7,5,2,1,1,2
42,147,79,40,7,170.0,1.0,105,21,17,10,5,4,-2,-1,-1,1
43,151,74,37,2,174.0,2.0,95,21,12,7,0,1,3,2,-1,0
44,154,76,38,4,178.0,1.0,105,22,14,8,2,2,2,1,1,1
45,158,76,38,4,182.0,1.0,95,22,14,8,2,2,0,0,0,1
46,162,71,35,11,186.0,2.0,105,23,9,5,9,6,-3,-2,-1,0
47,164,69,34,9,190.0,2.0,95,23,7,4,7,5,0,0,-1,-1
48,167,76,38,4,194.0,2.0,105,24,14,8,2,2,2,1,1,0
49,170,81,41,9,198.0,1.0,95,24,19,11,7,5,2,1,1,1
50,174,79,40,7,202.0,1.0,105,25,17,10,5,4,-2,-1,-1,0
51,178,74,37,2,206.0,2.0,95,25,12,7,0,1,3,2,-1,-1
52,181,76,38,4,210.0,1.0,105,26,14,8,2,2,2,1,1,0
53,186,81,41,9,214.0,1.0,95,26,19,11,7,5,12,7,1,1
54,191,76,38,4,218.0,1.0,105,27,14,8,2,2,7,4,-1,0
55,195,67,33,7,222.0,2.0,95,27,5,3,5,4,-2,-1,-1,-1
56,198,76,38,4,226.0,1.0,105,28,14,8,2,2,2,1,1,0
57,202,81,41,9,230.0,1.0,95,28,19,11,7,5,2,1,1,1
58,206,79,40,7,234.0,1.0,105,29,17,10,5,4,-2,-1,-1,0
59,210,74,37,2,238.0,2.0,95,29,12,7,0,1,3,2,-1,-1
60,213,76,38,4,242.0,1.0,105,30,14,8,2,2,2,1,1,0
61,217,76,38,4,246.0,1.0,95,30,14,8,2,2,0,0,0,0
62,221,71,35,11,250.0,2.0,105,31,9,5,9,6,-3,-2,-1,-1
63,223,69,34,9,254.0,2.0,95,31,7,4,7,5,0,0,-1,-2
64,225,69,34,9,258.0,2.0,105,32,7,4,7,5,-7,-4,0,-2
65,228,67,33,7,262.0,1.0,95,32,5,3,5,4,-2,-1,-1,-3
66,232,69,34,9,266.0,1.0,105,33,7,4,7,5,-2,-1,1,-2
67,236,76,38,4,270.0,2.0,95,33,14,8,2,2,2,1,1,-1
68,239,69,34,9,274.0,2.0,105,34,7,4,7,5,-2,-1,-1,-2
69,242,67,33,7,278.0,1.0,95,34,5,3,5,4,-2,-1,-1,-3
70,246,76,38,4,282.0,1.0,105,35,14,8,2,2,5,3,1,-2
71,250,67,33,7,286.0,2.0,95,35,5,3,5,4,-2,-1,-1,-3
72,252,69,34,9,290.0,1.0,105,36,7,4,7,5,-7,-4,1,-2
73,256,67,33,7,294.0,1.0,95,36,5,3,5,4,-4,-2,-1,-3
74,260,69,34,9,298.0,1.0,105,37,7,4,7,5,-2,-1,1,-2
75,264,76,38,4,302.0,2.0,95,37,14,8,2,2,2,1,1,-1
76,267,76,38,4,306.0,1.0,105,38,14,8,2,2,2,1,0,-1
77,271,76,38,4,310.0,1.0,95,38,14,8,2,2,0,0,0,-1
78,275,71,35,11,314.0,2.0,105,39,9,5,9,6,-3,-2,-1,-2
79,277,69,34,9,318.0,2.0,95,39,7,4,7,5,0,0,-1,-3
80,279,69,34,9,322.0,2.0,105,40,7,4,7,5,-7,-4,0,-3
81,282,67,33,7,326.0,1.0,95,40,5,3,5,4,-2,-1,-1,-4
82,286,69,34,9,330.0,1.0,105,41,7,4,7,5,-2,-1,1,-3
83,290,76,38,4,334.0,2.0,95,41,14,8,2,2,2,1,1,-2
84,293,69,34,9,338.0,2.0,105,42,7,4,7,5,-2,-1,-1,-3
85,296,67,33,7,342.0,1.0,95,42,5,3,5,4,-2,-1,-1,-4
86,300,76,38,4,346.0,1.0,105,43,14,8,2,2,5,3,1,-3
87,304,67,33,7,350.0,2.0,95,43,5,3,5,4,-2,-1,-1,-4
88,306,69,34,9,354.0,1.0,105,44,7,4,7,5,-7,-4,1,-3
89,310,67,33,7,358.0,1.0,95,44,5,3,5,4,-4,-2,-1,-4
90,314,69,34,9,362.0,1.0,105,45,7,4,7,5,-2,-1,1,-3
91,318,76,38,4,366.0,2.0,95,45,14,8,2,2,2,1,1,-2
92,321,76,38,4,370.0,1.0,105,46,14,8,2,2,2,1,0,-2
93,325,76,38,4,374.0,1.0,95,46,14,8,2,2,0,0,0,-2
94,329,71,35,11,378.0,2.0,105,47,9,5,9,6,-3,-2,-1,-3
95,331,69,34,9,382.0,2.0,95,47,7,4,7,5,0,0,-1,-4
96,334,81,41,9,386.0,1.0,105,48,19,11,7,5,2,1,1,-3
97,338,79,40,7,390.0,2.0,95,48,17,10,5,4,1,1,-1,-4
98,341,78,39,6,394.0,1.0,105,49,16,9,4,3,-1,-1,-1,-5
99,345,74,37,2,398.0,2.0,95,49,12,7,0,1,-2,-1,-1,-6
100,348,76,38,4,402.0,2.0,105,50,14,8,2,2,2,1,1,-5
101,351,76,38,4,406.0,1.0,95,50,14,8,2,2,0,0,0,-5
102,355,76,38,4,410.0,1.0,105,51,14,8,2,2,-2,-1,0,-5
103,359,67,33,7,414.0,2.0,95,51,5,3,5,4,-2,-1,-1,-6
104,362,81,41,9,418.0,1.0,105,52,19,11,7,5,2,1,1,-5
105,366,79,40,7,422.0,2.0,95,52,17,10,5,4,1,1,-1,-6
106,369,78,39,6,426.0,1.0,105,53,16,9,4,3,-1,-1,-1,-7
107,373,74,37,2,430.0,2.0,95,53,12,7,0,1,-2,-1,-1,-8
108,376,76,38,4,434.0,1.0,105,54,14,8,2,2,2,1,1,-7
109,380,76,38,4,438.0,1.0,95,54,14,8,2,2,0,0,0,-7
110,384,71,35,11,442.0,2.0,105,55,9,5,9,6,-3,-2,-1,-8
111,386,69,34,9,446.0,2.0,95,55,7,4,7,5,0,0,-1,-9
112,389,81,41,9,450.0,1.0,105,56,19,11,7,5,2,1,1,-8
113,393,79,40,7,454.0,2.0,95,56,17,10,5,4,1,1,-1,-9
114,396,78,39,6,458.0,1.0,105,57,16,9,4,3,-1,-1,-1,-10
115,400,74,37,2,462.0,2.0,95,57,12,7,0,1,-2,-1,-1,-11
116,403,76,38,4,466.0,2.0,105,58,14,8,2,2,2,1,1,-10
117,406,76,38,4,470.0,1.0,95,58,14,8,2,2,0,0,0,-10
118,410,76,38,4,474.0,1.0,105,59,14,8,2,2,-2,-1,0,-10
119,414,67,33,7,478.0,2.0,95,59,5,3,5,4,-2,-1,-1,-11
120,416,69,34,9,482.0,1.0,105,60,7,4,7,5,-7,-4,1,-10
121,420,67,33,7,486.0,1.0,95,60,5,3,5,4,-4,-2,-1,-11
122,424,69,34,9,490.0,1.0,105,61,7,4,7,5,-2,-1,1,-10
123,428,76,38,4,494.0,2.0,95,61,14,8,2,2,2,1,1,-9
124,431,76,38,4,498.0,1.0,105,62,14,8,2,2,2,1,0,-9
125,435,76,38,4,502.0,1.0,95,62,14,8,2,2,0,0,0,-9
126,439,71,35,11,506.0,2.0,105,63,9,5,9,6,-3,-2,-1,-10
127,441,69,34,9,510.0,2.0,95,63,7,4,7,5,0,0,-1,-11
