,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,4.0,1.5,95,0,14,8,2,2,2,1,1,1
2,9,69,34,9,8.0,1.5,105,1,7,4,7,5,-4,-2,-1,0
3,14,79,40,7,12.0,1.5,95,1,17,10,5,4,5,3,1,1
4,18,69,34,9,16.0,0.5,105,2,7,4,7,5,-2,-1,-1,0
5,22,76,38,4,20.0,0.5,95,2,14,8,2,2,2,1,1,1
6,27,81,41,9,24.0,0.67,105,3,19,11,7,5,2,1,1,2
7,32,74,37,2,28.0,1.5,95,3,12,7,0,1,-2,-1,-1,1
8,36,69,34,9,32.0,1.5,105,4,7,4,7,5,-2,-1,-1,0
9,41,76,38,4,36.0,1.5,95,4,14,8,2,2,2,1,1,1
10,45,69,34,9,40.0,1.5,105,5,7,4,7,5,-4,-2,-1,0
11,50,79,40,7,44.0,1.5,95,5,17,10,5,4,5,3,1,1
12,54,69,34,9,48.0,0.5,105,6,7,4,7,5,-2,-1,-1,0
13,58,76,38,4,52.0,0.5,95,6,14,8,2,2,2,1,1,1
14,63,81,41,9,56.0,0.67,105,7,19,11,7,5,2,1,1,2
15,68,74,37,2,60.0,1.5,95,7,12,7,0,1,-2,-1,-1,1
16,72,79,40,7,64.0,0.5,105,8,17,10,5,4,8,5,1,2
17,78,79,40,7,68.0,0.5,95,8,17,10,5,4,10,6,0,2
18,83,79,40,7,72.0,0.5,105,9,17,10,5,4,-2,-1,0,2
19,89,79,40,7,76.0,0.5,95,9,17,10,5,4,10,6,0,2
20,94,79,40,7,80.0,0.5,105,10,17,10,5,4,8,5,0,2
21,99,79,40,7,84.0,0.5,95,10,17,10,5,4,10,6,0,2
22,104,81,41,9,88.0,0.67,105,11,19,11,7,5,2,1,1,3
23,110,74,37,2,92.0,1.0,95,11,12,7,0,1,-2,-1,-1,2
24,114,79,40,7,96.0,0.5,105,12,17,10,5,4,8,5,1,3
25,120,79,40,7,100.0,0.5,95,12,17,10,5,4,10,6,0,3
26,125,79,40,7,104.0,0.5,105,13,17,10,5,4,-2,-1,0,3
27,131,79,40,7,108.0,0.5,95,13,17,10,5,4,10,6,0,3
28,136,79,40,7,112.0,0.5,105,14,17,10,5,4,8,5,0,3
29,141,79,40,7,116.0,0.5,95,14,17,10,5,4,10,6,0,3
30,146,81,41,9,120.0,0.67,105,15,19,11,7,5,2,1,1,4
31,152,74,37,2,124.0,1.0,95,15,12,7,0,1,-2,-1,-1,3
32,156,76,38,4,128.0,1.5,105,16,14,8,2,2,5,3,1,4
33,160,76,38,4,132.0,1.5,95,16,14,8,2,2,2,1,0,4
34,164,76,38,4,136.0,1.5,105,17,14,8,2,2,3,2,0,4
35,168,79,40,7,140.0,1.5,95,17,17,10,5,4,5,3,1,5
36,172,69,34,9,144.0,1.5,105,18,7,4,7,5,-2,-1,-1,4
37,176,76,38,4,148.0,1.0,95,18,14,8,2,2,2,1,1,5
38,181,81,41,9,152.0,0.67,105,19,19,11,7,5,2,1,1,6
39,186,74,37,2,156.0,1.0,95,19,12,7,0,1,-2,-1,-1,5
40,190,76,38,4,160.0,1.5,105,20,14,8,2,2,5,3,1,6
41,194,76,38,4,164.0,1.5,95,20,14,8,2,2,2,1,0,6
42,198,76,38,4,168.0,1.5,105,21,14,8,2,2,3,2,0,6
43,202,79,40,7,172.0,1.5,95,21,17,10,5,4,5,3,1,7
44,206,69,34,9,176.0,1.5,105,22,7,4,7,5,-2,-1,-1,6
45,210,76,38,4,180.0,1.0,95,22,14,8,2,2,2,1,1,7
46,215,81,41,9,184.0,0.67,105,23,19,11,7,5,2,1,1,8
47,220,74,37,2,188.0,1.0,95,23,12,7,0,1,-2,-1,-1,7
48,224,81,41,9,192.0,0.5,105,24,19,11,7,5,10,6,1,8
49,230,81,41,9,196.0,0.5,95,24,19,11,7,5,12,7,0,8
50,235,81,41,9,200.0,0.5,105,25,19,11,7,5,8,5,0,8
51,241,79,40,7,204.0,0.5,95,25,17,10,5,4,10,6,-1,7
52,246,81,41,9,208.0,0.5,105,26,19,11,7,5,10,6,1,8
53,251,81,41,9,212.0,0.5,95,26,19,11,7,5,12,7,0,8
54,255,81,41,9,216.0,0.67,105,27,19,11,7,5,8,5,0,8
55,261,74,37,2,220.0,1.5,95,27,12,7,0,1,-2,-1,-1,7
56,265,81,41,9,224.0,0.5,105,28,19,11,7,5,10,6,1,8
57,270,81,41,9,228.0,1.5,95,28,19,11,7,5,12,7,0,8
58,274,81,41,9,232.0,1.5,105,29,19,11,7,5,8,5,0,8
59,278,79,40,7,236.0,1.5,95,29,17,10,5,4,10,6,-1,7
60,282,69,34,9,240.0,0.67,105,30,7,4,7,5,-2,-1,-1,6
61,288,73,36,1,244.0,0.67,95,30,11,6,11,7,-1,-1,1,7
62,294,78,39,6,248.0,0.67,105,31,16,9,4,3,-1,-1,1,8
63,299,79,40,7,252.0,0.5,95,31,17,10,5,4,1,1,1,9
