,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,4.0,1.33,95,0,4,2,4,3,-1,-1,1,1
2,8,66,32,6,8.0,1.33,105,1,-1,-1,11,7,-1,-1,-1,0
3,13,62,30,2,12.0,2.0,95,1,-5,-3,7,5,-2,-1,-1,-1
4,15,67,33,7,16.0,2.0,105,2,0,0,0,1,5,3,1,0
5,19,72,36,0,20.0,2.0,95,2,5,3,5,4,1,1,1,1
6,21,69,34,9,24.0,0.67,105,3,2,1,2,2,-2,-1,-1,0
7,26,69,34,9,28.0,1.33,95,3,2,1,2,2,-2,-1,0,0
8,29,67,33,7,32.0,2.0,105,4,0,0,0,1,5,3,-1,-1
9,33,72,36,0,36.0,1.33,95,4,5,3,5,4,1,1,1,0
10,37,72,36,0,40.0,0.67,105,5,5,3,5,4,1,1,0,0
11,43,69,34,9,44.0,1.33,95,5,2,1,2,2,2,1,-1,-1
12,47,66,32,6,48.0,1.33,105,6,-1,-1,11,7,2,1,-1,-2
13,51,67,33,7,52.0,1.33,95,6,0,0,0,1,1,1,1,-1
14,55,64,31,4,56.0,1.33,105,7,-3,-2,9,6,0,0,-1,-2
15,59,62,30,2,60.0,4.0,95,7,-5,-3,7,5,2,1,-1,-3
16,60,69,34,9,64.0,2.0,105,8,2,1,2,2,7,4,1,-2
17,64,71,35,11,68.0,1.33,95,8,4,2,4,3,-1,-1,1,-1
18,68,66,32,6,72.0,1.33,105,9,-1,-1,11,7,-1,-1,-1,-2
19,73,62,30,2,76.0,2.0,95,9,-5,-3,7,5,-2,-1,-1,-3
20,75,67,33,7,80.0,2.0,105,10,0,0,0,1,5,3,1,-2
21,79,72,36,0,84.0,2.0,95,10,5,3,5,4,1,1,1,-1
22,81,69,34,9,88.0,0.67,105,11,2,1,2,2,-2,-1,-1,-2
23,86,69,34,9,92.0,1.33,95,11,2,1,2,2,-2,-1,0,-2
24,89,67,33,7,96.0,2.0,105,12,0,0,0,1,5,3,-1,-3
25,93,72,36,0,100.0,1.33,95,12,5,3,5,4,1,1,1,-2
26,97,72,36,0,104.0,0.67,105,13,5,3,5,4,1,1,0,-2
27,103,69,34,9,108.0,1.33,95,13,2,1,2,2,2,1,-1,-3
28,107,66,32,6,112.0,1.33,105,14,-1,-1,11,7,2,1,-1,-4
29,111,67,33,7,116.0,1.33,95,14,0,0,0,1,1,1,1,-3
30,115,64,31,4,120.0,1.33,105,15,-3,-2,9,6,0,0,-1,-4
31,119,62,30,2,124.0,2.0,95,15,-5,-3,7,5,2,1,-1,-5
32,122,65,32,5,128.0,0.67,105,16,-2,-1,10,7,1,1,1,-4
33,128,65,32,5,132.0,0.67,95,16,-2,-1,10,7,0,0,0,-4
34,133,65,32,5,136.0,1.33,105,17,-2,-1,10,7,1,1,0,-4
35,138,67,33,7,140.0,1.33,95,17,0,0,0,1,-2,-1,1,-3
36,142,69,34,9,144.0,1.33,105,18,2,1,2,2,2,1,1,-2
37,146,74,37,2,148.0,1.33,95,18,7,4,7,5,-2,-1,1,-1
38,151,71,35,11,152.0,1.33,105,19,4,2,4,3,-1,-1,-1,-2
39,155,69,34,9,156.0,2.0,95,19,2,1,2,2,-2,-1,-1,-3
40,159,74,37,2,160.0,2.0,105,20,7,4,7,5,2,1,1,-2
41,161,71,35,11,164.0,1.33,95,20,4,2,4,3,-1,-1,-1,-3
42,166,72,36,0,168.0,0.67,105,21,5,3,5,4,1,1,1,-2
43,172,67,33,7,172.0,1.33,95,21,0,0,0,1,-2,-1,-1,-3
44,177,65,32,5,176.0,1.33,105,22,-2,-1,10,7,1,1,-1,-4
45,182,65,32,5,180.0,1.33,95,22,-2,-1,10,7,-2,-1,0,-4
46,187,64,31,4,184.0,1.33,105,23,-3,-2,9,6,-1,-1,-1,-5
47,191,62,30,2,188.0,2.0,95,23,-5,-3,7,5,-2,-1,-1,-6
