,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,2.0,105,0,4,2,4,3,0,0,0,0
1,6,67,33,7,7.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,10,64,31,4,11.0,2.0,105,1,-3,-2,9,6,-2,-1,-1,-2
3,12,69,34,9,15.0,2.0,95,1,2,1,2,2,0,0,1,-1
4,14,62,30,2,19.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,18,71,35,11,23.0,1.0,95,2,4,2,4,3,2,1,1,-1
6,22,79,40,7,27.0,0.67,105,3,12,7,0,1,1,1,1,0
7,27,76,38,4,31.0,1.0,95,3,9,5,9,6,-3,-2,-1,-1
8,31,71,35,11,35.0,2.0,105,4,4,2,4,3,2,1,-1,-2
9,34,67,33,7,39.0,1.0,95,4,0,0,0,1,-2,-1,-1,-3
10,38,64,31,4,43.0,2.0,105,5,-3,-2,9,6,-2,-1,-1,-4
11,40,69,34,9,47.0,2.0,95,5,2,1,2,2,0,0,1,-3
12,43,62,30,2,51.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-4
13,47,71,35,11,55.0,1.0,95,6,4,2,4,3,2,1,1,-3
14,50,74,37,2,59.0,1.0,105,7,7,4,7,5,-2,-1,1,-2
15,53,67,33,7,63.0,1.0,95,7,0,0,0,1,-2,-1,-1,-3
16,57,71,35,11,67.0,2.0,105,8,4,2,4,3,2,1,1,-2
17,60,67,33,7,71.0,1.0,95,8,0,0,0,1,-2,-1,-1,-3
18,64,64,31,4,75.0,2.0,105,9,-3,-2,9,6,-2,-1,-1,-4
19,66,69,34,9,79.0,2.0,95,9,2,1,2,2,0,0,1,-3
20,68,62,30,2,83.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-4
21,72,71,35,11,87.0,1.0,95,10,4,2,4,3,2,1,1,-3
22,76,79,40,7,91.0,0.67,105,11,12,7,0,1,1,1,1,-2
23,81,76,38,4,95.0,1.0,95,11,9,5,9,6,-3,-2,-1,-3
24,85,71,35,11,99.0,2.0,105,12,4,2,4,3,2,1,-1,-4
25,88,67,33,7,103.0,1.0,95,12,0,0,0,1,-2,-1,-1,-5
26,92,64,31,4,107.0,2.0,105,13,-3,-2,9,6,-2,-1,-1,-6
27,94,69,34,9,111.0,2.0,95,13,2,1,2,2,0,0,1,-5
28,97,62,30,2,115.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-6
29,101,71,35,11,119.0,1.0,95,14,4,2,4,3,2,1,1,-5
30,104,74,37,2,123.0,1.0,105,15,7,4,7,5,-2,-1,1,-4
31,107,67,33,7,127.0,2.0,95,15,0,0,0,1,-2,-1,-1,-5
32,110,79,40,7,131.0,1.0,105,16,12,7,0,1,5,3,1,-4
33,113,79,40,7,135.0,1.0,95,16,12,7,0,1,-2,-1,0,-4
34,116,79,40,7,139.0,1.0,105,17,12,7,0,1,5,3,0,-4
35,120,79,40,7,143.0,4.0,95,17,12,7,0,1,-2,-1,0,-4
36,121,76,38,4,147.0,2.0,105,18,9,5,9,6,-3,-2,-1,-5
37,123,81,41,9,151.0,2.0,95,18,14,8,2,2,0,0,1,-4
38,125,76,38,4,155.0,0.67,105,19,9,5,9,6,-5,-3,-1,-5
39,130,81,41,9,159.0,2.0,95,19,14,8,2,2,-2,-1,1,-4
40,132,83,42,11,163.0,2.0,105,20,16,9,4,3,4,2,1,-3
41,135,79,40,7,167.0,2.0,95,20,12,7,0,1,-2,-1,-1,-4
42,141,79,40,7,175.0,2.0,95,20,12,7,0,1,1,1,0,-4
43,147,79,40,7,183.0,1.0,95,20,12,7,0,1,1,1,0,-4
44,150,71,35,11,187.0,1.0,105,21,4,2,4,3,-3,-2,-1,-5
45,154,67,33,7,191.0,2.0,95,21,0,0,0,1,-4,-2,-1,-6
46,156,79,40,7,195.0,1.0,105,22,12,7,0,1,5,3,1,-5
47,159,79,40,7,199.0,1.0,95,22,12,7,0,1,-2,-1,0,-5
48,162,79,40,7,203.0,1.0,105,23,12,7,0,1,5,3,0,-5
49,166,79,40,7,207.0,4.0,95,23,12,7,0,1,-2,-1,0,-5
50,167,76,38,4,211.0,2.0,105,24,9,5,9,6,-3,-2,-1,-6
51,169,81,41,9,215.0,2.0,95,24,14,8,2,2,0,0,1,-5
52,171,76,38,4,219.0,0.67,105,25,9,5,9,6,-5,-3,-1,-6
53,176,81,41,9,223.0,2.0,95,25,14,8,2,2,-2,-1,1,-5
54,178,83,42,11,227.0,2.0,105,26,16,9,4,3,4,2,1,-4
55,181,79,40,7,231.0,2.0,95,26,12,7,0,1,-2,-1,-1,-5
56,187,79,40,7,239.0,2.0,95,26,12,7,0,1,1,1,0,-5
57,193,79,40,7,247.0,1.0,95,26,12,7,0,1,1,1,0,-5
58,196,71,35,11,251.0,1.0,105,27,4,2,4,3,-3,-2,-1,-6
59,200,67,33,7,255.0,4.0,95,27,0,0,0,1,-4,-2,-1,-7
