,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,14,8,2,2,0,0,0,0
1,5,74,37,2,6.0,1.0,95,0,12,7,0,1,-2,-1,-1,-1
2,9,76,38,4,10.0,2.0,105,1,14,8,2,2,5,3,1,0
3,12,76,38,4,14.0,1.0,95,1,14,8,2,2,0,0,0,0
4,16,76,38,4,18.0,2.0,105,2,14,8,2,2,2,1,0,0
5,19,74,37,2,22.0,1.0,95,2,12,7,0,1,-2,-1,-1,-1
6,23,76,38,4,26.0,1.0,105,3,14,8,2,2,5,3,1,0
7,27,76,38,4,30.0,1.0,95,3,14,8,2,2,2,1,0,0
8,31,76,38,4,34.0,2.0,105,4,14,8,2,2,2,1,0,0
9,34,74,37,2,38.0,1.0,95,4,12,7,0,1,-2,-1,-1,-1
10,38,76,38,4,42.0,2.0,105,5,14,8,2,2,5,3,1,0
11,41,76,38,4,46.0,1.0,95,5,14,8,2,2,0,0,0,0
12,45,76,38,4,50.0,2.0,105,6,14,8,2,2,2,1,0,0
13,48,74,37,2,54.0,1.0,95,6,12,7,0,1,-2,-1,-1,-1
14,52,76,38,4,58.0,1.0,105,7,14,8,2,2,5,3,1,0
15,56,76,38,4,62.0,1.0,95,7,14,8,2,2,2,1,0,0
16,60,80,40,8,66.0,0.5,105,8,18,10,6,4,1,0,1,1
17,64,79,40,7,70.0,1.0,95,8,17,10,5,4,-2,-1,-1,0
18,68,80,40,8,74.0,0.5,105,9,18,10,6,4,4,2,1,1
19,72,78,39,6,78.0,0.5,95,9,16,9,4,3,-3,-2,-1,0
20,76,80,40,8,82.0,0.5,105,10,18,10,6,4,1,0,1,1
21,80,79,40,7,86.0,1.0,95,10,17,10,5,4,-2,-1,-1,0
22,84,79,40,7,90.0,1.0,105,11,17,10,5,4,3,2,0,0
23,88,73,36,1,94.0,1.0,95,11,11,6,11,7,-3,-2,-1,-1
24,92,80,40,8,98.0,0.5,105,12,18,10,6,4,1,0,1,0
25,96,79,40,7,102.0,1.0,95,12,17,10,5,4,-2,-1,-1,-1
26,100,80,40,8,106.0,0.5,105,13,18,10,6,4,4,2,1,0
27,104,78,39,6,110.0,0.5,95,13,16,9,4,3,-3,-2,-1,-1
28,108,81,41,9,114.0,1.0,105,14,19,11,7,5,2,1,1,0
29,112,78,39,6,118.0,1.0,95,14,16,9,4,3,2,1,-1,-1
30,116,79,40,7,122.0,1.0,105,15,17,10,5,4,1,1,1,0
31,120,81,41,9,126.0,1.0,95,15,19,11,7,5,2,1,1,1
