,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,6.0,1.0,95,0,7,4,7,5,3,2,1,1
2,8,74,37,2,10.0,0.67,105,1,7,4,7,5,-5,-3,0,1
3,13,74,37,2,14.0,1.0,95,1,7,4,7,5,-2,-1,0,1
4,17,67,33,7,18.0,3.0,105,2,0,0,0,1,-2,-1,-1,0
5,19,74,37,2,22.0,1.0,95,2,7,4,7,5,3,2,1,1
6,23,81,41,9,26.0,1.0,105,3,14,8,2,2,2,1,1,2
7,28,69,34,9,30.0,1.0,95,3,2,1,2,2,0,0,-1,1
8,32,67,33,7,34.0,3.0,105,4,0,0,0,1,-2,-1,-1,0
9,34,74,37,2,38.0,1.0,95,4,7,4,7,5,3,2,1,1
10,38,74,37,2,42.0,0.67,105,5,7,4,7,5,-5,-3,0,1
11,43,74,37,2,46.0,1.0,95,5,7,4,7,5,-2,-1,0,1
12,47,83,42,11,50.0,1.0,105,6,16,9,4,3,2,1,1,2
13,51,76,38,4,54.0,1.0,95,6,9,5,9,6,-2,-1,-1,1
14,55,81,41,9,58.0,1.0,105,7,14,8,2,2,-2,-1,1,2
15,60,69,34,9,62.0,2.0,95,7,2,1,2,2,0,0,-1,1
16,63,79,40,7,66.0,3.0,105,8,12,7,0,1,-2,-1,1,2
17,65,83,42,11,70.0,1.0,95,8,16,9,4,3,2,1,1,3
18,69,79,40,7,74.0,1.0,105,9,12,7,0,1,1,1,-1,2
19,74,67,33,7,78.0,2.0,95,9,0,0,0,1,0,0,-1,1
20,77,79,40,7,82.0,3.0,105,10,12,7,0,1,-2,-1,1,2
21,79,83,42,11,86.0,1.0,95,10,16,9,4,3,2,1,1,3
22,83,81,41,9,90.0,1.0,105,11,14,8,2,2,3,2,-1,2
23,88,69,34,9,94.0,2.0,95,11,2,1,2,2,0,0,-1,1
24,91,79,40,7,98.0,3.0,105,12,12,7,0,1,-2,-1,1,2
25,93,83,42,11,102.0,1.0,95,12,16,9,4,3,2,1,1,3
26,97,79,40,7,106.0,1.0,105,13,12,7,0,1,1,1,-1,2
27,101,76,38,4,110.0,1.0,95,13,9,5,9,6,2,1,-1,1
28,105,83,42,11,114.0,1.0,105,14,16,9,4,3,2,1,1,2
29,109,76,38,4,118.0,1.0,95,14,9,5,9,6,-2,-1,-1,1
30,113,81,41,9,122.0,1.0,105,15,14,8,2,2,-2,-1,1,2
31,118,69,34,9,126.0,2.0,95,15,2,1,2,2,0,0,-1,1
32,121,71,35,11,130.0,1.0,105,16,4,2,4,3,-1,-1,1,2
33,126,74,37,2,134.0,1.0,95,16,7,4,7,5,7,4,1,3
34,131,76,38,4,138.0,1.0,105,17,9,5,9,6,9,5,1,4
35,136,74,37,2,142.0,1.0,95,17,7,4,7,5,7,4,-1,3
36,141,71,35,11,146.0,1.0,105,18,4,2,4,3,4,2,-1,2
37,146,74,37,2,150.0,1.0,95,18,7,4,7,5,7,4,1,3
38,151,76,38,4,154.0,1.0,105,19,9,5,9,6,9,5,1,4
39,156,69,34,9,158.0,2.0,95,19,2,1,2,2,0,0,-1,3
40,159,71,35,11,162.0,1.0,105,20,4,2,4,3,-1,-1,1,4
41,164,74,37,2,166.0,1.0,95,20,7,4,7,5,7,4,1,5
42,169,74,37,2,170.0,1.0,105,21,7,4,7,5,7,4,0,5
43,173,74,37,2,174.0,1.0,95,21,7,4,7,5,7,4,0,5
44,177,83,42,11,178.0,1.0,105,22,16,9,4,3,2,1,1,6
45,181,76,38,4,182.0,1.0,95,22,9,5,9,6,-2,-1,-1,5
46,185,81,41,9,186.0,1.0,105,23,14,8,2,2,-2,-1,1,6
47,190,69,34,9,190.0,2.0,95,23,2,1,2,2,0,0,-1,5
