,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,3,2,3,3,1,1,1,1
2,8,69,34,9,8.0,1.0,105,1,0,0,0,1,-12,-7,-1,0
3,12,69,34,9,12.0,1.0,95,1,0,0,0,1,0,0,0,0
4,16,72,36,0,16.0,1.0,105,2,3,2,3,3,3,2,1,1
5,20,76,38,4,20.0,1.0,95,2,7,4,7,5,2,1,1,2
6,24,71,35,11,24.0,1.0,105,3,2,1,2,2,-1,-1,-1,1
7,28,71,35,11,28.0,1.0,95,3,2,1,2,2,-1,-1,0,1
8,32,69,34,9,32.0,1.0,105,4,0,0,0,1,2,1,-1,0
9,36,72,36,0,36.0,1.0,95,4,3,2,3,3,1,1,1,1
10,40,69,34,9,40.0,1.0,105,5,0,0,0,1,-12,-7,-1,0
11,44,69,34,9,44.0,1.0,95,5,0,0,0,1,0,0,0,0
12,48,71,35,11,48.0,1.0,105,6,2,1,2,2,-1,-1,1,1
13,52,72,36,0,52.0,1.0,95,6,3,2,3,3,1,1,1,2
14,56,72,36,0,56.0,1.0,105,7,3,2,3,3,1,1,0,2
15,60,69,34,9,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,1
16,64,69,34,9,64.0,1.0,105,8,0,0,0,1,-7,-4,0,1
17,68,72,36,0,68.0,1.0,95,8,3,2,3,3,1,1,1,2
18,72,69,34,9,72.0,1.0,105,9,0,0,0,1,-12,-7,-1,1
19,76,69,34,9,76.0,1.0,95,9,0,0,0,1,0,0,0,1
20,80,72,36,0,80.0,1.0,105,10,3,2,3,3,3,2,1,2
21,84,76,38,4,84.0,1.0,95,10,7,4,7,5,2,1,1,3
22,88,71,35,11,88.0,1.0,105,11,2,1,2,2,-1,-1,-1,2
23,92,71,35,11,92.0,1.0,95,11,2,1,2,2,-1,-1,0,2
24,96,69,34,9,96.0,1.0,105,12,0,0,0,1,2,1,-1,1
25,100,72,36,0,100.0,1.0,95,12,3,2,3,3,1,1,1,2
26,104,69,34,9,104.0,1.0,105,13,0,0,0,1,-12,-7,-1,1
27,108,69,34,9,108.0,1.0,95,13,0,0,0,1,0,0,0,1
28,112,71,35,11,112.0,1.0,105,14,2,1,2,2,-1,-1,1,2
29,116,72,36,0,116.0,1.0,95,14,3,2,3,3,1,1,1,3
30,120,72,36,0,120.0,1.0,105,15,3,2,3,3,1,1,0,3
31,124,69,34,9,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,2
32,128,79,40,7,128.0,1.0,105,16,10,6,10,7,3,2,1,3
33,132,72,36,0,132.0,1.0,95,16,3,2,3,3,-7,-4,-1,2
34,136,69,34,9,136.0,1.0,105,17,0,0,0,1,-3,-2,-1,1
35,140,65,32,5,140.0,1.0,95,17,-4,-2,8,6,-4,-2,-1,0
36,144,72,36,0,144.0,1.0,105,18,3,2,3,3,7,4,1,1
37,148,76,38,4,148.0,1.0,95,18,7,4,7,5,4,2,1,2
38,152,74,37,2,152.0,1.0,105,19,5,3,5,4,2,1,-1,1
39,156,74,37,2,156.0,1.0,95,19,5,3,5,4,3,2,0,1
40,160,69,34,9,160.0,1.0,105,20,0,0,0,1,-3,-2,-1,0
41,164,72,36,0,164.0,1.0,95,20,3,2,3,3,1,1,1,1
42,168,69,34,9,168.0,1.0,105,21,0,0,0,1,-12,-7,-1,0
43,172,69,34,9,172.0,1.0,95,21,0,0,0,1,0,0,0,0
44,176,71,35,11,176.0,1.0,105,22,2,1,2,2,2,1,1,1
45,180,74,37,2,180.0,1.0,95,22,5,3,5,4,3,2,1,2
46,184,76,38,4,184.0,1.0,105,23,7,4,7,5,5,3,1,3
47,188,69,34,9,188.0,4.0,95,23,0,0,0,1,2,1,-1,2
48,189,79,40,7,192.0,1.0,105,24,10,6,10,7,10,6,1,3
49,193,72,36,0,196.0,1.0,95,24,3,2,3,3,-7,-4,-1,2
50,197,69,34,9,200.0,1.0,105,25,0,0,0,1,-3,-2,-1,1
51,201,65,32,5,204.0,1.0,95,25,-4,-2,8,6,-4,-2,-1,0
52,205,72,36,0,208.0,1.0,105,26,3,2,3,3,7,4,1,1
53,209,76,38,4,212.0,1.0,95,26,7,4,7,5,4,2,1,2
54,213,74,37,2,216.0,1.0,105,27,5,3,5,4,2,1,-1,1
55,217,74,37,2,220.0,1.0,95,27,5,3,5,4,3,2,0,1
56,221,69,34,9,224.0,1.0,105,28,0,0,0,1,-3,-2,-1,0
57,225,72,36,0,228.0,1.0,95,28,3,2,3,3,1,1,1,1
58,229,69,34,9,232.0,1.0,105,29,0,0,0,1,-12,-7,-1,0
59,233,69,34,9,236.0,1.0,95,29,0,0,0,1,0,0,0,0
60,237,71,35,11,240.0,1.0,105,30,2,1,2,2,2,1,1,1
61,241,74,37,2,244.0,1.0,95,30,5,3,5,4,3,2,1,2
62,245,76,38,4,248.0,1.0,105,31,7,4,7,5,5,3,1,3
63,249,69,34,9,252.0,4.0,95,31,0,0,0,1,2,1,-1,2
