,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,7,71,35,11,7.0,1.0,105,1,9,5,9,6,2,1,1,0
3,10,61,29,1,10.0,1.0,95,1,-1,-1,11,7,-3,-2,-1,-1
4,13,62,30,2,13.0,1.0,105,2,0,0,0,1,-2,-1,1,0
5,16,74,37,2,16.0,1.0,95,2,12,7,0,1,5,3,1,1
6,19,79,40,7,19.0,1.0,105,3,17,10,5,4,-2,-1,1,2
7,22,73,36,1,22.0,1.0,95,3,11,6,11,7,-1,-1,-1,1
8,25,74,37,2,25.0,1.0,105,4,12,7,0,1,1,1,1,2
9,28,69,34,9,28.0,1.0,95,4,7,4,7,5,-5,-3,-1,1
10,31,71,35,11,31.0,1.0,105,5,9,5,9,6,2,1,1,2
11,34,61,29,1,34.0,1.0,95,5,-1,-1,11,7,-3,-2,-1,1
12,37,62,30,2,37.0,1.0,105,6,0,0,0,1,-2,-1,1,2
13,40,74,37,2,40.0,1.0,95,6,12,7,0,1,5,3,1,3
14,43,67,33,7,43.0,1.0,105,7,5,3,5,4,1,1,-1,2
15,46,62,30,2,46.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,48,74,37,2,49.0,1.0,105,8,12,7,0,1,5,3,1,2
17,51,69,34,9,52.0,1.0,95,8,7,4,7,5,-5,-3,-1,1
18,54,71,35,11,55.0,1.0,105,9,9,5,9,6,2,1,1,2
19,57,61,29,1,58.0,1.0,95,9,-1,-1,11,7,-3,-2,-1,1
20,60,62,30,2,61.0,1.0,105,10,0,0,0,1,-2,-1,1,2
21,63,74,37,2,64.0,1.0,95,10,12,7,0,1,5,3,1,3
22,66,79,40,7,67.0,1.0,105,11,17,10,5,4,-2,-1,1,4
23,69,73,36,1,70.0,1.0,95,11,11,6,11,7,-1,-1,-1,3
24,72,74,37,2,73.0,1.0,105,12,12,7,0,1,1,1,1,4
25,75,69,34,9,76.0,1.0,95,12,7,4,7,5,-5,-3,-1,3
26,78,71,35,11,79.0,1.0,105,13,9,5,9,6,2,1,1,4
27,81,61,29,1,82.0,1.0,95,13,-1,-1,11,7,-3,-2,-1,3
28,84,62,30,2,85.0,1.0,105,14,0,0,0,1,-2,-1,1,4
29,87,74,37,2,88.0,1.0,95,14,12,7,0,1,5,3,1,5
30,90,67,33,7,91.0,1.0,105,15,5,3,5,4,1,1,-1,4
31,93,62,30,2,94.0,2.0,95,15,0,0,0,1,1,1,-1,3
32,95,74,37,2,97.0,1.0,105,16,12,7,0,1,5,3,1,4
33,98,76,38,4,100.0,1.0,95,16,14,8,2,2,2,1,1,5
34,101,78,39,6,103.0,1.0,105,17,16,9,4,3,9,5,1,6
35,104,79,40,7,106.0,1.0,95,17,17,10,5,4,1,1,1,7
36,107,81,41,9,109.0,1.0,105,18,19,11,7,5,8,5,1,8
37,110,79,40,7,112.0,1.0,95,18,17,10,5,4,5,3,-1,7
38,113,73,36,1,115.0,1.0,105,19,11,6,11,7,-1,-1,-1,6
39,116,73,36,1,118.0,1.0,95,19,11,6,11,7,-1,-1,0,6
40,119,74,37,2,121.0,1.0,105,20,12,7,0,1,1,1,1,7
41,122,69,34,9,124.0,1.0,95,20,7,4,7,5,-5,-3,-1,6
42,125,71,35,11,127.0,1.0,105,21,9,5,9,6,2,1,1,7
43,128,61,29,1,130.0,1.0,95,21,-1,-1,11,7,-3,-2,-1,6
44,131,62,30,2,133.0,1.0,105,22,0,0,0,1,-2,-1,1,7
45,134,74,37,2,136.0,1.0,95,22,12,7,0,1,5,3,1,8
46,137,67,33,7,139.0,1.0,105,23,5,3,5,4,1,1,-1,7
47,140,62,30,2,142.0,2.0,95,23,0,0,0,1,1,1,-1,6
48,142,74,37,2,145.0,1.0,105,24,12,7,0,1,5,3,1,7
49,145,76,38,4,148.0,1.0,95,24,14,8,2,2,2,1,1,8
50,148,78,39,6,151.0,1.0,105,25,16,9,4,3,9,5,1,9
51,151,79,40,7,154.0,1.0,95,25,17,10,5,4,1,1,1,10
52,154,81,41,9,157.0,1.0,105,26,19,11,7,5,8,5,1,11
53,157,79,40,7,160.0,1.0,95,26,17,10,5,4,5,3,-1,10
54,160,73,36,1,163.0,1.0,105,27,11,6,11,7,-1,-1,-1,9
55,163,73,36,1,166.0,1.0,95,27,11,6,11,7,-1,-1,0,9
56,166,74,37,2,169.0,1.0,105,28,12,7,0,1,1,1,1,10
57,169,69,34,9,172.0,1.0,95,28,7,4,7,5,-5,-3,-1,9
58,172,71,35,11,175.0,1.0,105,29,9,5,9,6,2,1,1,10
59,175,61,29,1,178.0,1.0,95,29,-1,-1,11,7,-3,-2,-1,9
60,178,62,30,2,181.0,1.0,105,30,0,0,0,1,-2,-1,1,10
61,181,74,37,2,184.0,1.0,95,30,12,7,0,1,5,3,1,11
62,184,67,33,7,187.0,1.0,105,31,5,3,5,4,1,1,-1,10
63,187,62,30,2,190.0,2.0,95,31,0,0,0,1,1,1,-1,9
