,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-5,-3,0,0
2,10,74,37,2,8.0,1.0,105,1,7,4,7,5,2,1,1,1
3,14,74,37,2,12.0,1.0,95,1,7,4,7,5,3,2,0,1
4,18,67,33,7,16.0,1.0,105,2,0,0,0,1,1,1,-1,0
5,24,76,38,4,20.0,1.0,95,2,9,5,9,6,5,3,1,1
6,28,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,32,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,0,0
8,36,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-1
9,42,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-5,-3,0,-1
10,46,74,37,2,40.0,1.0,105,5,7,4,7,5,2,1,1,0
11,50,74,37,2,44.0,1.0,95,5,7,4,7,5,3,2,0,0
12,54,67,33,7,48.0,1.0,105,6,0,0,0,1,1,1,-1,-1
13,60,76,38,4,52.0,1.0,95,6,9,5,9,6,5,3,1,0
14,64,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
15,68,69,34,9,60.0,1.0,95,7,2,1,2,2,2,1,0,-1
16,71,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-2
17,77,62,30,2,68.0,1.0,95,8,-5,-3,7,5,-5,-3,0,-2
18,81,74,37,2,72.0,1.0,105,9,7,4,7,5,2,1,1,-1
19,85,74,37,2,76.0,1.0,95,9,7,4,7,5,3,2,0,-1
20,89,67,33,7,80.0,1.0,105,10,0,0,0,1,1,1,-1,-2
21,95,76,38,4,84.0,1.0,95,10,9,5,9,6,5,3,1,-1
22,99,69,34,9,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-2
23,103,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,0,-2
24,107,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,-3
25,113,62,30,2,100.0,1.0,95,12,-5,-3,7,5,-5,-3,0,-3
26,117,74,37,2,104.0,1.0,105,13,7,4,7,5,2,1,1,-2
27,121,74,37,2,108.0,1.0,95,13,7,4,7,5,3,2,0,-2
28,125,67,33,7,112.0,1.0,105,14,0,0,0,1,1,1,-1,-3
29,131,76,38,4,116.0,1.0,95,14,9,5,9,6,5,3,1,-2
30,135,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-3
31,139,69,34,9,124.0,1.0,95,15,2,1,2,2,2,1,0,-3
32,142,74,37,2,128.0,1.0,105,16,7,4,7,5,7,4,1,-2
33,148,74,37,2,132.0,1.0,95,16,7,4,7,5,-5,-3,0,-2
34,152,79,40,7,136.0,1.0,105,17,12,7,0,1,0,0,1,-1
35,156,79,40,7,140.0,1.0,95,17,12,7,0,1,1,1,0,-1
36,160,76,38,4,144.0,1.0,105,18,9,5,9,6,-3,-2,-1,-2
37,166,76,38,4,148.0,1.0,95,18,9,5,9,6,5,3,0,-2
38,170,69,34,9,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,-3
39,174,69,34,9,156.0,1.0,95,19,2,1,2,2,2,1,0,-3
40,178,74,37,2,160.0,1.0,105,20,7,4,7,5,7,4,1,-2
41,184,74,37,2,164.0,1.0,95,20,7,4,7,5,-5,-3,0,-2
42,188,79,40,7,168.0,1.0,105,21,12,7,0,1,0,0,1,-1
43,192,79,40,7,172.0,1.0,95,21,12,7,0,1,1,1,0,-1
44,196,76,38,4,176.0,1.0,105,22,9,5,9,6,-3,-2,-1,-2
45,202,76,38,4,180.0,1.0,95,22,9,5,9,6,5,3,0,-2
46,206,69,34,9,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-3
47,210,69,34,9,188.0,1.0,95,23,2,1,2,2,2,1,0,-3
48,213,74,37,2,192.0,1.0,105,24,7,4,7,5,7,4,1,-2
49,219,74,37,2,196.0,1.0,95,24,7,4,7,5,-5,-3,0,-2
50,223,79,40,7,200.0,1.0,105,25,12,7,0,1,0,0,1,-1
51,227,79,40,7,204.0,1.0,95,25,12,7,0,1,1,1,0,-1
52,231,76,38,4,208.0,1.0,105,26,9,5,9,6,-3,-2,-1,-2
53,237,76,38,4,212.0,1.0,95,26,9,5,9,6,5,3,0,-2
54,241,69,34,9,216.0,1.0,105,27,2,1,2,2,-2,-1,-1,-3
55,245,69,34,9,220.0,1.0,95,27,2,1,2,2,2,1,0,-3
56,249,62,30,2,224.0,1.0,105,28,-5,-3,7,5,-5,-3,-1,-4
57,255,62,30,2,228.0,1.0,95,28,-5,-3,7,5,-5,-3,0,-4
58,259,74,37,2,232.0,1.0,105,29,7,4,7,5,2,1,1,-3
59,263,74,37,2,236.0,1.0,95,29,7,4,7,5,3,2,0,-3
60,267,67,33,7,240.0,1.0,105,30,0,0,0,1,1,1,-1,-4
61,273,76,38,4,244.0,1.0,95,30,9,5,9,6,5,3,1,-3
62,277,69,34,9,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-4
63,281,69,34,9,252.0,1.0,95,31,2,1,2,2,2,1,0,-4
