,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,5,69,34,9,8.0,2.0,105,1,2,1,2,2,2,1,1,0
3,8,67,33,7,12.0,2.0,95,1,0,0,0,1,-2,-1,-1,-1
4,10,64,31,4,16.0,1.0,105,2,-3,-2,9,6,2,1,-1,-2
5,14,67,33,7,20.0,2.0,95,2,0,0,0,1,1,1,1,-1
6,17,72,36,0,24.0,2.0,105,3,5,3,5,4,1,1,1,0
7,19,71,35,11,28.0,2.0,95,3,4,2,4,3,0,0,-1,-1
8,21,74,37,2,32.0,2.0,105,4,7,4,7,5,5,3,1,0
9,24,67,33,7,36.0,2.0,95,4,0,0,0,1,-2,-1,-1,-1
10,26,69,34,9,40.0,2.0,105,5,2,1,2,2,2,1,1,0
11,29,67,33,7,44.0,2.0,95,5,0,0,0,1,-2,-1,-1,-1
12,31,64,31,4,48.0,1.0,105,6,-3,-2,9,6,2,1,-1,-2
13,35,67,33,7,52.0,2.0,95,6,0,0,0,1,1,1,1,-1
14,38,71,35,11,56.0,2.0,105,7,4,2,4,3,-1,-1,1,0
15,40,67,33,7,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-1
16,41,74,37,2,64.0,2.0,105,8,7,4,7,5,7,4,1,0
17,44,67,33,7,68.0,2.0,95,8,0,0,0,1,-2,-1,-1,-1
18,46,69,34,9,72.0,2.0,105,9,2,1,2,2,2,1,1,0
19,49,67,33,7,76.0,2.0,95,9,0,0,0,1,-2,-1,-1,-1
20,51,64,31,4,80.0,1.0,105,10,-3,-2,9,6,2,1,-1,-2
21,55,67,33,7,84.0,2.0,95,10,0,0,0,1,1,1,1,-1
22,58,72,36,0,88.0,2.0,105,11,5,3,5,4,1,1,1,0
23,60,71,35,11,92.0,2.0,95,11,4,2,4,3,0,0,-1,-1
24,62,74,37,2,96.0,2.0,105,12,7,4,7,5,5,3,1,0
25,65,67,33,7,100.0,2.0,95,12,0,0,0,1,-2,-1,-1,-1
26,67,69,34,9,104.0,2.0,105,13,2,1,2,2,2,1,1,0
27,70,67,33,7,108.0,2.0,95,13,0,0,0,1,-2,-1,-1,-1
28,72,64,31,4,112.0,1.0,105,14,-3,-2,9,6,2,1,-1,-2
29,76,67,33,7,116.0,2.0,95,14,0,0,0,1,1,1,1,-1
30,79,71,35,11,120.0,2.0,105,15,4,2,4,3,-1,-1,1,0
31,81,67,33,7,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-1
32,82,74,37,2,128.0,2.0,105,16,7,4,7,5,7,4,1,0
33,85,79,40,7,132.0,1.0,95,16,12,7,0,1,1,1,1,1
34,89,76,38,4,136.0,2.0,105,17,9,5,9,6,2,1,-1,0
35,91,76,38,4,140.0,4.0,95,17,9,5,9,6,0,0,0,0
36,92,74,37,2,144.0,2.0,105,18,7,4,7,5,-2,-1,-1,-1
37,94,71,35,11,148.0,2.0,95,18,4,2,4,3,0,0,-1,-2
38,97,66,32,6,152.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-3
39,101,69,34,9,156.0,4.0,95,19,2,1,2,2,-2,-1,1,-2
40,102,74,37,2,160.0,2.0,105,20,7,4,7,5,5,3,1,-1
41,105,79,40,7,164.0,1.0,95,20,12,7,0,1,1,1,1,0
42,109,76,38,4,168.0,2.0,105,21,9,5,9,6,2,1,-1,-1
43,111,76,38,4,172.0,2.0,95,21,9,5,9,6,0,0,0,-1
44,113,76,38,4,176.0,1.0,105,22,9,5,9,6,2,1,0,-1
45,116,78,39,6,180.0,1.0,95,22,11,6,11,7,-1,-1,1,0
46,120,79,40,7,184.0,4.0,105,23,12,7,0,1,1,1,1,1
47,121,79,40,7,188.0,4.0,95,23,12,7,0,1,0,0,0,1
48,122,74,37,2,192.0,2.0,105,24,7,4,7,5,-5,-3,-1,0
49,125,79,40,7,196.0,1.0,95,24,12,7,0,1,1,1,1,1
50,129,76,38,4,200.0,2.0,105,25,9,5,9,6,2,1,-1,0
51,131,76,38,4,204.0,4.0,95,25,9,5,9,6,0,0,0,0
52,132,74,37,2,208.0,2.0,105,26,7,4,7,5,-2,-1,-1,-1
53,134,71,35,11,212.0,2.0,95,26,4,2,4,3,0,0,-1,-2
54,137,66,32,6,216.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,-3
55,141,69,34,9,220.0,4.0,95,27,2,1,2,2,-2,-1,1,-2
56,142,74,37,2,224.0,2.0,105,28,7,4,7,5,5,3,1,-1
57,145,79,40,7,228.0,1.0,95,28,12,7,0,1,1,1,1,0
58,149,76,38,4,232.0,2.0,105,29,9,5,9,6,2,1,-1,-1
59,151,76,38,4,236.0,2.0,95,29,9,5,9,6,0,0,0,-1
60,153,76,38,4,240.0,1.0,105,30,9,5,9,6,2,1,0,-1
61,156,78,39,6,244.0,1.0,95,30,11,6,11,7,-1,-1,1,0
62,160,79,40,7,248.0,4.0,105,31,12,7,0,1,1,1,1,1
63,161,79,40,7,252.0,4.0,95,31,12,7,0,1,0,0,0,1
