,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,6,62,30,2,8.0,2.0,105,1,2,1,2,2,0,0,0,0
2,12,74,37,2,16.0,1.0,105,2,14,8,2,2,12,7,1,1
3,16,72,36,0,20.0,1.0,95,2,12,7,0,1,0,0,-1,0
4,19,69,34,9,24.0,1.0,105,3,9,5,9,6,0,0,-1,-1
5,23,65,32,5,28.0,1.0,95,3,5,3,5,4,0,0,-1,-2
6,26,69,34,9,32.0,1.0,105,4,9,5,9,6,7,4,1,-1
7,30,65,32,5,36.0,1.0,95,4,5,3,5,4,0,0,-1,-2
8,33,69,34,9,40.0,1.0,105,5,9,5,9,6,-3,-2,1,-1
9,37,65,32,5,44.0,1.0,95,5,5,3,5,4,0,0,-1,-2
10,40,69,34,9,48.0,1.0,105,6,9,5,9,6,7,4,1,-1
11,44,69,34,9,52.0,1.0,95,6,9,5,9,6,0,0,0,-1
12,47,76,38,4,56.0,1.0,105,7,16,9,4,3,7,4,1,0
13,51,62,30,2,60.0,1.0,95,7,2,1,2,2,0,0,-1,-1
14,54,76,38,4,64.0,1.0,105,8,16,9,4,3,14,8,1,0
15,58,72,36,0,68.0,1.0,95,8,12,7,0,1,10,6,-1,-1
16,61,76,38,4,72.0,1.0,105,9,16,9,4,3,-3,-2,1,0
17,65,72,36,0,76.0,1.0,95,9,12,7,0,1,0,0,-1,-1
18,68,62,30,2,80.0,2.0,105,10,2,1,2,2,-7,-4,-1,-2
19,74,62,30,2,88.0,2.0,105,11,2,1,2,2,0,0,0,-2
20,80,74,37,2,96.0,1.0,105,12,14,8,2,2,12,7,1,-1
21,84,72,36,0,100.0,1.0,95,12,12,7,0,1,0,0,-1,-2
22,87,69,34,9,104.0,1.0,105,13,9,5,9,6,0,0,-1,-3
23,91,65,32,5,108.0,1.0,95,13,5,3,5,4,0,0,-1,-4
24,94,69,34,9,112.0,1.0,105,14,9,5,9,6,7,4,1,-3
25,98,65,32,5,116.0,1.0,95,14,5,3,5,4,0,0,-1,-4
26,101,69,34,9,120.0,1.0,105,15,9,5,9,6,-3,-2,1,-3
27,105,65,32,5,124.0,1.0,95,15,5,3,5,4,0,0,-1,-4
28,108,70,35,10,128.0,2.0,105,16,10,6,10,7,8,5,1,-3
29,114,70,35,10,136.0,2.0,105,17,10,6,10,7,0,0,0,-3
30,120,70,35,10,144.0,1.0,105,18,10,6,10,7,1,1,0,-3
31,124,73,36,1,148.0,1.0,95,18,13,7,1,1,3,1,1,-2
32,128,69,34,9,152.0,4.0,105,19,9,5,9,6,-4,-2,-1,-3
33,129,68,33,8,156.0,1.0,95,19,8,4,8,5,-1,-1,-1,-4
