,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,7.0,1.5,95,0,7,4,7,5,0,0,1,1
2,8,74,37,2,13.0,0.67,105,1,12,7,0,1,0,0,1,2
3,14,74,37,2,19.0,1.5,95,1,12,7,0,1,0,0,0,2
4,18,69,34,9,25.0,1.5,105,2,7,4,7,5,-4,-2,-1,1
5,20,69,34,9,31.0,1.0,95,2,7,4,7,5,3,2,0,1
6,26,69,34,9,37.0,0.5,95,2,7,4,7,5,3,2,0,1
7,29,64,31,4,40.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
8,35,66,32,6,52.0,2.0,105,4,4,2,4,3,4,2,1,1
9,40,69,34,9,58.0,1.5,95,4,7,4,7,5,0,0,1,2
10,42,74,37,2,64.0,0.67,105,5,12,7,0,1,0,0,1,3
11,48,74,37,2,70.0,1.5,95,5,12,7,0,1,0,0,0,3
12,52,69,34,9,76.0,1.5,105,6,7,4,7,5,-4,-2,-1,2
13,54,69,34,9,82.0,1.0,95,6,7,4,7,5,3,2,0,2
14,60,69,34,9,88.0,0.5,95,6,7,4,7,5,3,2,0,2
15,63,64,31,4,91.0,1.0,105,7,2,1,2,2,-2,-1,-1,1
16,69,73,36,1,103.0,1.0,105,8,11,6,11,7,4,2,1,2
17,73,79,40,7,109.0,1.0,95,8,17,10,5,4,1,1,1,3
18,80,78,39,6,115.0,0.5,105,9,16,9,4,3,4,2,-1,2
19,85,78,39,6,121.0,1.5,95,9,16,9,4,3,2,1,0,2
20,87,69,34,9,127.0,1.0,95,9,7,4,7,5,0,0,-1,1
21,89,74,37,2,130.0,1.0,105,10,12,7,0,1,5,3,1,2
22,96,76,38,4,136.0,0.5,95,10,14,8,2,2,-2,-1,1,3
23,99,69,34,9,142.0,2.0,95,10,7,4,7,5,-7,-4,-1,2
24,101,71,35,11,145.0,2.0,105,11,9,5,9,6,2,1,1,3
25,105,74,37,2,151.0,3.0,95,11,12,7,0,1,5,3,1,4
26,106,69,34,9,157.0,1.0,105,12,7,4,7,5,-5,-3,-1,3
27,110,64,31,4,163.0,2.0,95,12,2,1,2,2,-2,-1,-1,2
28,113,62,30,2,171.0,1.0,105,13,0,0,0,1,0,0,-1,1
29,117,69,34,9,177.0,1.0,95,13,7,4,7,5,2,1,1,2
30,123,67,33,7,183.0,1.0,105,14,5,3,5,4,1,1,-1,1
31,128,62,30,2,189.0,6.0,95,14,0,0,0,1,0,0,-1,0
