,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,7,65,32,5,8.0,2.0,105,1,5,3,5,4,-2,-1,1,1
2,12,67,33,7,14.0,3.0,105,2,7,4,7,5,-2,-1,1,2
3,16,72,36,0,20.0,3.0,105,3,12,7,0,1,-4,-2,1,3
4,20,69,34,9,26.0,2.0,105,4,9,5,9,6,-3,-2,-1,2
5,25,67,33,7,32.0,2.0,105,5,7,4,7,5,-2,-1,-1,1
6,30,64,31,4,38.0,1.0,105,6,4,2,4,3,0,0,-1,0
7,36,59,28,11,44.0,0.67,105,7,-1,-1,11,7,-1,-1,-1,-1
8,43,64,31,4,50.0,2.0,105,8,4,2,4,3,2,1,1,0
9,48,64,31,4,56.0,1.0,105,9,4,2,4,3,-3,-2,0,0
10,54,67,33,7,62.0,3.0,105,10,7,4,7,5,-2,-1,1,1
11,58,72,36,0,68.0,2.0,105,11,12,7,0,1,-4,-2,1,2
12,63,76,38,4,74.0,1.0,105,12,16,9,4,3,-3,-2,1,3
13,69,74,37,2,80.0,1.0,105,13,14,8,2,2,0,0,-1,2
14,74,69,34,9,86.0,1.0,105,14,9,5,9,6,-3,-2,-1,1
15,78,62,30,2,92.0,4.0,105,15,2,1,2,2,-2,-1,-1,0
16,81,64,31,4,98.0,1.0,105,16,4,2,4,3,0,0,1,1
17,87,59,28,11,104.0,0.67,105,17,-1,-1,11,7,-1,-1,-1,0
18,94,64,31,4,110.0,2.0,105,18,4,2,4,3,2,1,1,1
19,99,67,33,7,116.0,3.0,105,19,7,4,7,5,2,1,1,2
20,103,69,34,9,122.0,2.0,105,20,9,5,9,6,-3,-2,1,3
21,108,67,33,7,128.0,3.0,105,21,7,4,7,5,-2,-1,-1,2
22,112,64,31,4,134.0,1.0,105,22,4,2,4,3,0,0,-1,1
23,118,62,30,2,140.0,2.0,105,23,2,1,2,2,2,1,-1,0
24,121,64,31,4,146.0,2.0,105,24,4,2,4,3,-1,-1,1,1
25,126,64,31,4,152.0,1.0,105,25,4,2,4,3,-3,-2,0,1
26,132,67,33,7,158.0,3.0,105,26,7,4,7,5,-2,-1,1,2
27,136,72,36,0,164.0,2.0,105,27,12,7,0,1,-4,-2,1,3
28,141,76,38,4,170.0,1.0,105,28,16,9,4,3,-3,-2,1,4
29,147,74,37,2,176.0,1.0,105,29,14,8,2,2,0,0,-1,3
30,152,69,34,9,182.0,1.0,105,30,9,5,9,6,-3,-2,-1,2
31,156,62,30,2,188.0,2.0,105,31,2,1,2,2,-2,-1,-1,1
32,161,69,34,9,194.0,2.0,105,32,9,5,9,6,2,1,1,2
33,166,71,35,11,200.0,2.0,105,33,11,6,11,7,-3,-2,1,3
34,172,73,36,1,206.0,2.0,105,34,13,7,1,1,-1,-1,1,4
35,177,79,40,7,212.0,1.0,105,35,19,11,7,5,0,0,1,5
36,182,79,40,7,218.0,1.0,105,36,19,11,7,5,5,3,0,5
37,187,78,39,6,224.0,1.0,105,37,18,10,6,4,-1,-1,-1,4
38,191,78,39,6,230.0,1.0,105,38,18,10,6,4,0,0,0,4
39,197,73,36,1,236.0,0.67,105,39,13,7,1,1,-1,-1,-1,3
40,204,64,31,4,242.0,1.0,105,40,4,2,4,3,0,0,-1,2
41,210,66,32,6,248.0,1.0,105,41,6,3,6,4,-3,-2,1,3
42,216,69,34,9,254.0,1.0,105,42,9,5,9,6,-2,-1,1,4
43,221,74,37,2,260.0,2.0,105,43,14,8,2,2,-4,-2,1,5
44,226,78,39,6,266.0,1.0,105,44,18,10,6,4,-3,-2,1,6
45,232,76,38,4,272.0,1.0,105,45,16,9,4,3,0,0,-1,5
46,237,71,35,11,278.0,1.0,105,46,11,6,11,7,-3,-2,-1,4
47,241,64,31,4,284.0,3.0,105,47,4,2,4,3,-2,-1,-1,3
48,245,69,34,9,290.0,2.0,105,48,9,5,9,6,2,1,1,4
49,250,71,35,11,296.0,2.0,105,49,11,6,11,7,-3,-2,1,5
50,256,73,36,1,302.0,2.0,105,50,13,7,1,1,-1,-1,1,6
51,261,79,40,7,308.0,1.0,105,51,19,11,7,5,0,0,1,7
52,266,79,40,7,314.0,1.0,105,52,19,11,7,5,5,3,0,7
53,271,78,39,6,320.0,1.0,105,53,18,10,6,4,-1,-1,-1,6
54,275,78,39,6,326.0,1.0,105,54,18,10,6,4,0,0,0,6
55,281,73,36,1,332.0,0.67,105,55,13,7,1,1,-1,-1,-1,5
56,288,64,31,4,338.0,1.0,105,56,4,2,4,3,0,0,-1,4
57,294,66,32,6,344.0,1.0,105,57,6,3,6,4,-3,-2,1,5
58,300,69,34,9,350.0,1.0,105,58,9,5,9,6,-2,-1,1,6
59,305,74,37,2,356.0,2.0,105,59,14,8,2,2,-4,-2,1,7
60,310,78,39,6,362.0,1.0,105,60,18,10,6,4,-3,-2,1,8
61,316,76,38,4,368.0,1.0,105,61,16,9,4,3,0,0,-1,7
62,321,71,35,11,374.0,1.0,105,62,11,6,11,7,-3,-2,-1,6
63,325,64,31,4,380.0,6.0,105,63,4,2,4,3,-2,-1,-1,5
