,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,5,76,38,4,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,9,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,14,67,33,7,12.0,1.0,95,1,0,0,0,1,-2,-1,0,0
4,18,69,34,9,16.0,0.5,105,2,2,1,2,2,-2,-1,1,1
5,23,76,38,4,20.0,1.0,95,2,9,5,9,6,2,1,1,2
6,27,76,38,4,24.0,0.5,105,3,9,5,9,6,2,1,0,2
7,32,72,36,0,28.0,0.5,95,3,5,3,5,4,1,1,-1,1
8,37,69,34,9,32.0,0.5,105,4,2,1,2,2,2,1,-1,0
9,42,76,38,4,36.0,1.0,95,4,9,5,9,6,2,1,1,1
10,46,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,51,67,33,7,44.0,1.0,95,5,0,0,0,1,-2,-1,0,0
12,55,69,34,9,48.0,0.5,105,6,2,1,2,2,-2,-1,1,1
13,60,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,1,2
14,64,76,38,4,56.0,0.5,105,7,9,5,9,6,2,1,0,2
15,69,72,36,0,60.0,0.5,95,7,5,3,5,4,1,1,-1,1
16,73,81,41,9,64.0,0.5,105,8,14,8,2,2,12,7,1,2
17,78,81,41,9,68.0,1.0,95,8,14,8,2,2,0,0,0,2
18,82,79,40,7,72.0,0.5,105,9,12,7,0,1,1,1,-1,1
19,87,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,0
20,91,81,41,9,80.0,0.5,105,10,14,8,2,2,2,1,1,1
21,96,83,42,11,84.0,0.5,95,10,16,9,4,3,2,1,1,2
22,101,79,40,7,88.0,1.0,105,11,12,7,0,1,-4,-2,-1,1
23,105,71,35,11,92.0,1.0,95,11,4,2,4,3,0,0,-1,0
24,108,83,42,11,96.0,0.5,105,12,16,9,4,3,14,8,1,1
25,112,81,41,9,100.0,1.0,95,12,14,8,2,2,-2,-1,-1,0
26,116,78,39,6,104.0,1.0,105,13,11,6,11,7,0,0,-1,-1
27,121,79,40,7,108.0,1.0,95,13,12,7,0,1,-2,-1,1,0
28,125,74,37,2,112.0,1.0,105,14,7,4,7,5,-5,-3,-1,-1
29,129,83,42,11,116.0,1.0,95,14,16,9,4,3,2,1,1,0
30,133,79,40,7,120.0,1.0,105,15,12,7,0,1,-4,-2,-1,-1
31,137,71,35,11,124.0,1.0,95,15,4,2,4,3,0,0,-1,-2
