,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,4.0,2.0,95,0,3,2,3,3,1,1,1,1
2,9,76,38,4,8.0,1.0,105,1,5,3,5,4,2,1,1,2
3,13,74,37,2,12.0,1.0,95,1,3,2,3,3,-2,-1,-1,1
4,17,67,33,7,16.0,1.0,105,2,-4,-2,8,6,-2,-1,-1,0
5,23,69,34,9,20.0,1.0,95,2,-2,-1,10,7,-2,-1,1,1
6,27,74,37,2,24.0,1.0,105,3,3,2,3,3,5,3,1,2
7,31,79,40,7,28.0,1.0,95,3,8,5,8,6,1,1,1,3
8,35,71,35,11,32.0,1.0,105,4,0,0,0,1,-3,-2,-1,2
9,39,74,37,2,36.0,1.0,95,4,3,2,3,3,3,2,1,3
10,43,76,38,4,40.0,2.0,105,5,5,3,5,4,-2,-1,1,4
11,46,74,37,2,44.0,1.0,95,5,3,2,3,3,-2,-1,-1,3
12,50,67,33,7,48.0,1.0,105,6,-4,-2,8,6,-2,-1,-1,2
13,55,69,34,9,52.0,1.0,95,6,-2,-1,10,7,-5,-3,1,3
14,59,81,41,9,56.0,1.0,105,7,10,6,10,7,3,2,1,4
15,63,78,39,6,60.0,1.0,95,7,7,4,7,5,-1,-1,-1,3
16,66,71,35,11,64.0,1.0,105,8,0,0,0,1,-3,-2,-1,2
17,72,74,37,2,68.0,2.0,95,8,3,2,3,3,1,1,1,3
18,75,76,38,4,72.0,1.0,105,9,5,3,5,4,2,1,1,4
19,79,74,37,2,76.0,1.0,95,9,3,2,3,3,-2,-1,-1,3
20,83,67,33,7,80.0,1.0,105,10,-4,-2,8,6,-2,-1,-1,2
21,89,69,34,9,84.0,1.0,95,10,-2,-1,10,7,-2,-1,1,3
22,93,74,37,2,88.0,1.0,105,11,3,2,3,3,5,3,1,4
23,97,79,40,7,92.0,1.0,95,11,8,5,8,6,1,1,1,5
24,101,71,35,11,96.0,1.0,105,12,0,0,0,1,-3,-2,-1,4
25,105,74,37,2,100.0,1.0,95,12,3,2,3,3,3,2,1,5
26,109,76,38,4,104.0,2.0,105,13,5,3,5,4,-2,-1,1,6
27,112,74,37,2,108.0,1.0,95,13,3,2,3,3,-2,-1,-1,5
28,116,67,33,7,112.0,1.0,105,14,-4,-2,8,6,-2,-1,-1,4
29,121,69,34,9,116.0,1.0,95,14,-2,-1,10,7,-5,-3,1,5
30,125,81,41,9,120.0,1.0,105,15,10,6,10,7,3,2,1,6
31,129,78,39,6,124.0,1.0,95,15,7,4,7,5,-1,-1,-1,5
32,133,76,38,4,128.0,1.0,105,16,5,3,5,4,-2,-1,-1,4
33,139,76,38,4,132.0,1.0,95,16,5,3,5,4,7,4,0,4
34,143,78,39,6,136.0,1.0,105,17,7,4,7,5,2,1,1,5
35,147,74,37,2,140.0,1.0,95,17,3,2,3,3,1,1,-1,4
36,151,79,40,7,144.0,2.0,105,18,8,5,8,6,1,1,1,5
37,154,76,38,4,148.0,1.0,95,18,5,3,5,4,-3,-2,-1,4
38,158,76,38,4,152.0,2.0,105,19,5,3,5,4,-2,-1,0,4
39,161,76,38,4,156.0,1.0,95,19,5,3,5,4,2,1,0,4
40,165,73,36,1,160.0,0.5,105,20,2,1,2,2,-1,-1,-1,3
41,169,69,34,9,164.0,1.0,95,20,-2,-1,10,7,-2,-1,-1,2
42,173,74,37,2,168.0,1.0,105,21,3,2,3,3,5,3,1,3
43,177,79,40,7,172.0,1.0,95,21,8,5,8,6,1,1,1,4
44,183,83,42,11,176.0,2.0,105,22,12,7,0,1,2,1,1,5
45,186,79,40,7,180.0,1.0,95,22,8,5,8,6,1,1,-1,4
46,190,78,39,6,184.0,1.0,105,23,7,4,7,5,4,2,-1,3
47,194,76,38,4,188.0,3.0,95,23,5,3,5,4,2,1,-1,2
48,196,76,38,4,192.0,1.0,105,24,5,3,5,4,2,1,0,2
49,202,76,38,4,196.0,1.0,95,24,5,3,5,4,7,4,0,2
50,206,78,39,6,200.0,1.0,105,25,7,4,7,5,2,1,1,3
51,210,74,37,2,204.0,1.0,95,25,3,2,3,3,1,1,-1,2
52,214,79,40,7,208.0,2.0,105,26,8,5,8,6,1,1,1,3
53,217,76,38,4,212.0,1.0,95,26,5,3,5,4,-3,-2,-1,2
54,221,76,38,4,216.0,2.0,105,27,5,3,5,4,-2,-1,0,2
55,224,76,38,4,220.0,1.0,95,27,5,3,5,4,2,1,0,2
56,228,73,36,1,224.0,0.5,105,28,2,1,2,2,-1,-1,-1,1
57,232,69,34,9,228.0,1.0,95,28,-2,-1,10,7,-2,-1,-1,0
58,236,74,37,2,232.0,1.0,105,29,3,2,3,3,5,3,1,1
59,240,79,40,7,236.0,1.0,95,29,8,5,8,6,1,1,1,2
60,246,83,42,11,240.0,2.0,105,30,12,7,0,1,2,1,1,3
61,249,79,40,7,244.0,1.0,95,30,8,5,8,6,1,1,-1,2
62,253,78,39,6,248.0,1.0,105,31,7,4,7,5,4,2,-1,1
63,257,76,38,4,252.0,3.0,95,31,5,3,5,4,2,1,-1,0
