,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,69,34,9,6.0,1.33,95,0,2,1,2,2,-2,-1,1,1
2,11,72,36,0,10.0,1.33,105,1,5,3,5,4,5,3,1,2
3,15,74,37,2,14.0,1.33,95,1,7,4,7,5,5,3,1,3
4,19,71,35,11,18.0,1.33,105,2,4,2,4,3,-1,-1,-1,2
5,23,72,36,0,22.0,0.67,95,2,5,3,5,4,-2,-1,1,3
6,29,64,31,4,26.0,1.33,105,3,-3,-2,9,6,-3,-2,-1,2
7,33,67,33,7,30.0,0.67,95,3,0,0,0,1,-2,-1,1,3
8,39,67,33,7,34.0,2.0,105,4,0,0,0,1,5,3,0,3
9,42,69,34,9,38.0,1.33,95,4,2,1,2,2,-2,-1,1,4
10,46,72,36,0,42.0,1.33,105,5,5,3,5,4,5,3,1,5
11,50,74,37,2,46.0,1.33,95,5,7,4,7,5,5,3,1,6
12,54,71,35,11,50.0,1.33,105,6,4,2,4,3,-1,-1,-1,5
13,58,72,36,0,54.0,0.67,95,6,5,3,5,4,-2,-1,1,6
14,64,64,31,4,58.0,1.33,105,7,-3,-2,9,6,-3,-2,-1,5
15,68,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,1,6
16,71,74,37,2,66.0,1.33,105,8,7,4,7,5,2,1,1,7
17,75,74,37,2,70.0,1.33,95,8,7,4,7,5,-5,-3,0,7
18,79,79,40,7,74.0,1.33,105,9,12,7,0,1,0,0,1,8
19,84,76,38,4,78.0,2.0,95,9,9,5,9,6,-2,-1,-1,7
20,87,79,40,7,82.0,0.67,105,10,12,7,0,1,1,1,1,8
21,93,79,40,7,86.0,0.67,95,10,12,7,0,1,1,1,0,8
22,98,74,37,2,90.0,0.67,105,11,7,4,7,5,3,2,-1,7
23,104,79,40,7,94.0,1.33,95,11,12,7,0,1,1,1,1,8
24,108,74,37,2,98.0,1.33,105,12,7,4,7,5,2,1,-1,7
25,112,74,37,2,102.0,1.33,95,12,7,4,7,5,-5,-3,0,7
26,116,79,40,7,106.0,1.33,105,13,12,7,0,1,0,0,1,8
27,121,76,38,4,110.0,2.0,95,13,9,5,9,6,-2,-1,-1,7
28,124,79,40,7,114.0,0.67,105,14,12,7,0,1,1,1,1,8
29,130,79,40,7,118.0,0.67,95,14,12,7,0,1,1,1,0,8
30,135,74,37,2,122.0,0.67,105,15,7,4,7,5,3,2,-1,7
31,141,79,40,7,126.0,1.33,95,15,12,7,0,1,1,1,1,8
