,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,9,5,9,6,0,0,1,1
2,5,74,37,2,6.0,2.0,95,0,12,7,0,1,3,2,1,2
3,7,71,35,11,9.0,1.0,95,0,9,5,9,6,0,0,-1,1
4,10,79,40,7,12.0,1.0,105,1,17,10,5,4,8,5,1,2
5,13,78,39,6,15.0,1.0,95,1,16,9,4,3,2,1,-1,1
6,16,76,38,4,18.0,2.0,95,1,14,8,2,2,2,1,-1,0
7,18,73,36,1,21.0,1.0,95,1,11,6,11,7,-1,-1,-1,-1
8,21,66,32,6,24.0,2.0,105,2,4,2,4,3,-3,-2,-1,-2
9,23,71,35,11,27.0,1.0,95,2,9,5,9,6,0,0,1,-1
10,26,74,37,2,30.0,2.0,95,2,12,7,0,1,3,2,1,0
11,28,71,35,11,33.0,1.0,95,2,9,5,9,6,0,0,-1,-1
12,31,66,32,6,36.0,1.0,105,3,4,2,4,3,-5,-3,-1,-2
13,34,67,33,7,39.0,1.0,95,3,5,3,5,4,-2,-1,1,-1
14,37,62,30,2,42.0,3.0,95,3,0,0,0,1,-2,-1,-1,-2
15,38,62,30,2,45.0,2.0,95,3,0,0,0,1,0,0,0,-2
16,40,66,32,6,48.0,2.0,105,4,4,2,4,3,2,1,1,-1
17,42,71,35,11,51.0,1.0,95,4,9,5,9,6,0,0,1,0
18,45,74,37,2,54.0,2.0,95,4,12,7,0,1,3,2,1,1
19,47,71,35,11,57.0,1.0,95,4,9,5,9,6,0,0,-1,0
20,50,79,40,7,60.0,1.0,105,5,17,10,5,4,8,5,1,1
21,53,78,39,6,63.0,1.0,95,5,16,9,4,3,2,1,-1,0
22,56,76,38,4,66.0,2.0,95,5,14,8,2,2,2,1,-1,-1
23,58,73,36,1,69.0,1.0,95,5,11,6,11,7,-1,-1,-1,-2
24,61,66,32,6,72.0,2.0,105,6,4,2,4,3,-3,-2,-1,-3
25,63,71,35,11,75.0,1.0,95,6,9,5,9,6,0,0,1,-2
26,66,74,37,2,78.0,2.0,95,6,12,7,0,1,3,2,1,-1
27,68,71,35,11,81.0,1.0,95,6,9,5,9,6,0,0,-1,-2
28,71,66,32,6,84.0,1.0,105,7,4,2,4,3,-5,-3,-1,-3
29,74,67,33,7,87.0,1.0,95,7,5,3,5,4,-2,-1,1,-2
30,77,62,30,2,90.0,3.0,95,7,0,0,0,1,-2,-1,-1,-3
31,78,62,30,2,93.0,2.0,95,7,0,0,0,1,0,0,0,-3
32,80,66,32,6,96.0,1.0,105,8,4,2,4,3,2,1,1,-2
33,83,74,37,2,99.0,2.0,95,8,12,7,0,1,8,5,1,-1
34,85,67,33,7,102.0,1.0,95,8,5,3,5,4,1,1,-1,-2
35,88,74,37,2,105.0,2.0,95,8,12,7,0,1,7,4,1,-1
36,90,66,32,6,108.0,1.0,105,9,4,2,4,3,-1,-1,-1,-2
37,93,74,37,2,111.0,1.0,95,9,12,7,0,1,8,5,1,-1
38,96,76,38,4,114.0,2.0,95,9,14,8,2,2,-2,-1,1,0
39,98,73,36,1,117.0,1.0,95,9,11,6,11,7,-1,-1,-1,-1
40,101,66,32,6,120.0,1.0,105,10,4,2,4,3,-3,-2,-1,-2
41,104,74,37,2,123.0,2.0,95,10,12,7,0,1,8,5,1,-1
42,106,67,33,7,126.0,1.0,95,10,5,3,5,4,1,1,-1,-2
43,109,74,37,2,129.0,2.0,95,10,12,7,0,1,7,4,1,-1
44,111,78,39,6,132.0,1.0,105,11,16,9,4,3,2,1,1,0
45,114,73,36,1,135.0,1.0,95,11,11,6,11,7,-1,-1,-1,-1
46,117,74,37,2,138.0,2.0,95,11,12,7,0,1,-2,-1,1,0
47,119,71,35,11,141.0,1.0,95,11,9,5,9,6,2,1,-1,-1
48,122,66,32,6,144.0,1.0,105,12,4,2,4,3,-1,-1,-1,-2
49,125,74,37,2,147.0,2.0,95,12,12,7,0,1,8,5,1,-1
50,127,67,33,7,150.0,1.0,95,12,5,3,5,4,1,1,-1,-2
51,130,74,37,2,153.0,2.0,95,12,12,7,0,1,7,4,1,-1
52,132,66,32,6,156.0,1.0,105,13,4,2,4,3,-1,-1,-1,-2
53,135,74,37,2,159.0,1.0,95,13,12,7,0,1,8,5,1,-1
54,138,76,38,4,162.0,2.0,95,13,14,8,2,2,-2,-1,1,0
55,140,73,36,1,165.0,1.0,95,13,11,6,11,7,-1,-1,-1,-1
56,143,66,32,6,168.0,1.0,105,14,4,2,4,3,-3,-2,-1,-2
57,146,74,37,2,171.0,2.0,95,14,12,7,0,1,8,5,1,-1
58,148,67,33,7,174.0,1.0,95,14,5,3,5,4,1,1,-1,-2
59,151,74,37,2,177.0,2.0,95,14,12,7,0,1,7,4,1,-1
60,153,78,39,6,180.0,1.0,105,15,16,9,4,3,2,1,1,0
61,156,73,36,1,183.0,1.0,95,15,11,6,11,7,-1,-1,-1,-1
62,159,74,37,2,186.0,2.0,95,15,12,7,0,1,-2,-1,1,0
63,161,71,35,11,189.0,1.0,95,15,9,5,9,6,2,1,-1,-1
