,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,71,35,11,6.0,1.33,95,0,9,5,9,6,2,1,-1,-1
2,11,66,32,6,10.0,0.67,105,1,4,2,4,3,-1,-1,-1,-2
3,16,74,37,2,14.0,1.33,95,1,12,7,0,1,5,3,1,-1
4,20,64,31,4,18.0,1.33,105,2,2,1,2,2,-5,-3,-1,-2
5,24,79,40,7,22.0,1.33,95,2,17,10,5,4,1,1,1,-1
6,28,76,38,4,26.0,1.33,105,3,14,8,2,2,2,1,-1,-2
7,32,69,34,9,30.0,1.33,95,3,7,4,7,5,-2,-1,-1,-3
8,36,62,30,2,34.0,1.33,105,4,0,0,0,1,-2,-1,-1,-4
9,40,74,37,2,38.0,1.33,95,4,12,7,0,1,1,1,1,-3
10,44,64,31,4,42.0,1.33,105,5,2,1,2,2,2,1,-1,-4
11,48,79,40,7,46.0,1.33,95,5,17,10,5,4,1,1,1,-3
12,52,74,37,2,50.0,1.33,105,6,12,7,0,1,5,3,-1,-4
13,56,83,42,11,54.0,1.33,95,6,21,12,9,6,5,3,1,-3
14,60,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,-1,-4
15,63,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,-4
16,67,74,37,2,66.0,1.33,105,8,12,7,0,1,1,1,0,-4
17,71,71,35,11,70.0,1.33,95,8,9,5,9,6,2,1,-1,-5
18,75,66,32,6,74.0,0.67,105,9,4,2,4,3,-1,-1,-1,-6
19,80,74,37,2,78.0,1.33,95,9,12,7,0,1,5,3,1,-5
20,84,64,31,4,82.0,1.33,105,10,2,1,2,2,-5,-3,-1,-6
21,88,79,40,7,86.0,1.33,95,10,17,10,5,4,1,1,1,-5
22,92,76,38,4,90.0,1.33,105,11,14,8,2,2,2,1,-1,-6
23,96,69,34,9,94.0,1.33,95,11,7,4,7,5,-2,-1,-1,-7
24,100,62,30,2,98.0,1.33,105,12,0,0,0,1,-2,-1,-1,-8
25,104,74,37,2,102.0,1.33,95,12,12,7,0,1,1,1,1,-7
26,108,64,31,4,106.0,1.33,105,13,2,1,2,2,2,1,-1,-8
27,112,79,40,7,110.0,1.33,95,13,17,10,5,4,1,1,1,-7
28,116,74,37,2,114.0,1.33,105,14,12,7,0,1,5,3,-1,-8
29,120,83,42,11,118.0,1.33,95,14,21,12,9,6,5,3,1,-7
30,124,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,-1,-8
31,127,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,-8
32,131,74,37,2,130.0,1.33,105,16,12,7,0,1,1,1,0,-8
33,135,83,42,11,134.0,1.33,95,16,21,12,9,6,5,3,1,-7
34,139,74,37,2,138.0,1.33,105,17,12,7,0,1,1,1,-1,-8
35,143,79,40,7,142.0,1.33,95,17,17,10,5,4,1,1,1,-7
36,147,74,37,2,146.0,1.33,105,18,12,7,0,1,5,3,-1,-8
37,151,79,40,7,150.0,1.33,95,18,17,10,5,4,1,1,1,-7
38,155,71,35,11,154.0,2.0,105,19,9,5,9,6,-3,-2,-1,-8
39,158,71,35,11,158.0,0.67,95,19,9,5,9,6,2,1,0,-8
40,163,66,32,6,162.0,1.33,105,20,4,2,4,3,-1,-1,-1,-9
41,167,74,37,2,166.0,1.33,95,20,12,7,0,1,1,1,1,-8
42,171,64,31,4,170.0,1.33,105,21,2,1,2,2,2,1,-1,-9
43,175,79,40,7,174.0,1.33,95,21,17,10,5,4,1,1,1,-8
44,179,74,37,2,178.0,1.33,105,22,12,7,0,1,5,3,-1,-9
45,183,83,42,11,182.0,1.33,95,22,21,12,9,6,5,3,1,-8
46,187,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,-1,-9
47,190,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,-9
48,194,74,37,2,194.0,1.33,105,24,12,7,0,1,1,1,0,-9
49,198,83,42,11,198.0,1.33,95,24,21,12,9,6,5,3,1,-8
50,202,74,37,2,202.0,1.33,105,25,12,7,0,1,1,1,-1,-9
51,206,79,40,7,206.0,1.33,95,25,17,10,5,4,1,1,1,-8
52,210,74,37,2,210.0,1.33,105,26,12,7,0,1,5,3,-1,-9
53,214,79,40,7,214.0,1.33,95,26,17,10,5,4,1,1,1,-8
54,218,71,35,11,218.0,2.0,105,27,9,5,9,6,-3,-2,-1,-9
55,221,71,35,11,222.0,0.67,95,27,9,5,9,6,2,1,0,-9
56,226,66,32,6,226.0,1.33,105,28,4,2,4,3,-1,-1,-1,-10
57,230,74,37,2,230.0,1.33,95,28,12,7,0,1,1,1,1,-9
58,234,64,31,4,234.0,1.33,105,29,2,1,2,2,2,1,-1,-10
59,238,79,40,7,238.0,1.33,95,29,17,10,5,4,1,1,1,-9
60,242,74,37,2,242.0,1.33,105,30,12,7,0,1,5,3,-1,-10
61,246,83,42,11,246.0,1.33,95,30,21,12,9,6,5,3,1,-9
62,250,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,-1,-10
63,253,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,-10
