,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,7,4,7,5,2,1,0,0
2,7,72,36,0,8.0,1.0,105,1,7,4,7,5,-5,-3,0,0
3,11,72,36,0,12.0,2.0,95,1,7,4,7,5,2,1,0,0
4,13,74,37,2,16.0,2.0,105,2,9,5,9,6,5,3,1,1
5,16,74,37,2,20.0,1.0,95,2,9,5,9,6,2,1,0,1
6,20,82,42,10,24.0,1.0,105,3,17,10,5,4,1,1,1,2
7,24,76,38,4,28.0,1.0,95,3,11,6,11,7,-1,-1,-1,1
8,28,72,36,0,32.0,2.0,105,4,7,4,7,5,2,1,-1,0
9,31,72,36,0,36.0,1.0,95,4,7,4,7,5,2,1,0,0
10,35,72,36,0,40.0,1.0,105,5,7,4,7,5,-5,-3,0,0
11,39,72,36,0,44.0,2.0,95,5,7,4,7,5,2,1,0,0
12,41,74,37,2,48.0,1.0,105,6,9,5,9,6,5,3,1,1
13,45,82,42,10,52.0,1.0,95,6,17,10,5,4,1,1,1,2
14,49,76,38,4,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,1
15,53,77,39,5,60.0,2.0,95,7,12,7,0,1,1,1,1,2
16,56,72,36,0,64.0,1.0,105,8,7,4,7,5,2,1,-1,1
17,60,72,36,0,68.0,1.0,95,8,7,4,7,5,3,2,0,1
18,64,72,36,0,72.0,1.0,105,9,7,4,7,5,2,1,0,1
19,68,72,36,0,76.0,2.0,95,9,7,4,7,5,3,2,0,1
20,71,74,37,2,80.0,1.0,105,10,9,5,9,6,5,3,1,2
21,75,74,37,2,84.0,1.0,95,10,9,5,9,6,4,2,0,2
22,79,74,37,2,88.0,1.0,105,11,9,5,9,6,2,1,0,2
23,83,74,37,2,92.0,2.0,95,11,9,5,9,6,4,2,0,2
24,86,72,36,0,96.0,1.0,105,12,7,4,7,5,2,1,-1,1
25,90,72,36,0,100.0,1.0,95,12,7,4,7,5,3,2,0,1
26,94,72,36,0,104.0,1.0,105,13,7,4,7,5,2,1,0,1
27,98,72,36,0,108.0,2.0,95,13,7,4,7,5,3,2,0,1
28,101,74,37,2,112.0,1.0,105,14,9,5,9,6,5,3,1,2
29,105,82,42,10,116.0,1.0,95,14,17,10,5,4,1,1,1,3
30,109,76,38,4,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,2
31,113,77,39,5,124.0,2.0,95,15,12,7,0,1,1,1,1,3
32,115,72,36,0,128.0,2.0,105,16,7,4,7,5,-5,-3,-1,2
33,118,72,36,0,132.0,1.0,95,16,7,4,7,5,2,1,0,2
34,122,72,36,0,136.0,1.0,105,17,7,4,7,5,-5,-3,0,2
35,126,72,36,0,140.0,2.0,95,17,7,4,7,5,2,1,0,2
36,128,74,37,2,144.0,2.0,105,18,9,5,9,6,5,3,1,3
37,131,74,37,2,148.0,1.0,95,18,9,5,9,6,2,1,0,3
38,135,82,42,10,152.0,1.0,105,19,17,10,5,4,1,1,1,4
39,139,76,38,4,156.0,1.0,95,19,11,6,11,7,-1,-1,-1,3
40,143,72,36,0,160.0,2.0,105,20,7,4,7,5,2,1,-1,2
41,146,72,36,0,164.0,1.0,95,20,7,4,7,5,2,1,0,2
42,150,72,36,0,168.0,1.0,105,21,7,4,7,5,-5,-3,0,2
43,154,72,36,0,172.0,2.0,95,21,7,4,7,5,2,1,0,2
44,156,74,37,2,176.0,1.0,105,22,9,5,9,6,5,3,1,3
45,160,82,42,10,180.0,1.0,95,22,17,10,5,4,1,1,1,4
46,164,76,38,4,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,3
47,168,77,39,5,188.0,2.0,95,23,12,7,0,1,1,1,1,4
48,171,72,36,0,192.0,1.0,105,24,7,4,7,5,2,1,-1,3
49,175,72,36,0,196.0,1.0,95,24,7,4,7,5,3,2,0,3
50,179,72,36,0,200.0,1.0,105,25,7,4,7,5,2,1,0,3
51,183,72,36,0,204.0,2.0,95,25,7,4,7,5,3,2,0,3
52,186,74,37,2,208.0,1.0,105,26,9,5,9,6,5,3,1,4
53,190,74,37,2,212.0,1.0,95,26,9,5,9,6,4,2,0,4
54,194,74,37,2,216.0,1.0,105,27,9,5,9,6,2,1,0,4
55,198,74,37,2,220.0,2.0,95,27,9,5,9,6,4,2,0,4
56,201,72,36,0,224.0,1.0,105,28,7,4,7,5,2,1,-1,3
57,205,72,36,0,228.0,1.0,95,28,7,4,7,5,3,2,0,3
58,209,72,36,0,232.0,1.0,105,29,7,4,7,5,2,1,0,3
59,213,72,36,0,236.0,2.0,95,29,7,4,7,5,3,2,0,3
60,216,74,37,2,240.0,1.0,105,30,9,5,9,6,5,3,1,4
61,220,82,42,10,244.0,1.0,95,30,17,10,5,4,1,1,1,5
62,224,76,38,4,248.0,1.0,105,31,11,6,11,7,-1,-1,-1,4
63,228,77,39,5,252.0,2.0,95,31,12,7,0,1,1,1,1,5
