,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,7.0,2.0,105,1,5,3,5,4,2,1,1,1
2,11,74,37,2,13.0,1.0,105,2,5,3,5,4,-2,-1,0,1
3,17,74,37,2,19.0,2.0,105,3,5,3,5,4,2,1,0,1
4,21,72,36,0,25.0,1.0,105,4,3,2,3,3,-2,-1,-1,0
5,27,60,29,0,31.0,2.0,105,5,-9,-5,3,3,-2,-1,-1,-1
6,31,69,34,9,37.0,1.0,105,6,0,0,0,1,9,5,1,0
7,37,69,34,9,43.0,2.0,105,7,0,0,0,1,2,1,0,0
8,41,72,36,0,49.0,2.0,105,8,3,2,3,3,3,2,1,1
9,46,74,37,2,55.0,2.0,105,9,5,3,5,4,-2,-1,1,2
10,50,76,38,4,61.0,1.0,105,10,7,4,7,5,2,1,1,3
11,56,76,38,4,67.0,3.0,105,11,7,4,7,5,-3,-2,0,3
12,59,72,36,0,73.0,1.0,105,12,3,2,3,3,0,0,-1,2
13,65,72,36,0,79.0,1.0,105,13,3,2,3,3,-2,-1,0,2
14,71,64,31,4,85.0,1.5,105,14,-5,-3,7,5,-3,-2,-1,1
15,77,62,30,2,91.0,2.0,105,15,-7,-4,5,4,-2,-1,-1,0
16,84,57,27,9,97.0,2.0,105,16,-12,-7,0,1,-3,-2,-1,-1
17,88,67,33,7,103.0,1.0,105,17,-2,-1,10,7,3,2,1,0
18,93,67,33,7,109.0,1.0,105,18,-2,-1,10,7,0,0,0,0
19,99,69,34,9,115.0,2.0,105,19,0,0,0,1,2,1,1,1
20,103,72,36,0,121.0,1.0,105,20,3,2,3,3,3,2,1,2
21,109,72,36,0,127.0,1.0,105,21,3,2,3,3,-2,-1,0,2
22,115,81,41,9,133.0,1.0,105,22,12,7,0,1,2,1,1,3
23,121,74,37,2,139.0,2.0,105,23,5,3,5,4,-2,-1,-1,2
24,125,72,36,0,145.0,1.0,105,24,3,2,3,3,-2,-1,-1,1
25,131,60,29,0,151.0,2.0,105,25,-9,-5,3,3,-2,-1,-1,0
26,135,69,34,9,157.0,1.0,105,26,0,0,0,1,9,5,1,1
27,141,69,34,9,163.0,2.0,105,27,0,0,0,1,2,1,0,1
28,145,72,36,0,169.0,2.0,105,28,3,2,3,3,3,2,1,2
29,149,74,37,2,175.0,2.0,105,29,5,3,5,4,14,8,1,3
30,154,64,31,4,181.0,1.5,105,30,-5,-3,7,5,-3,-2,-1,2
31,160,62,30,2,187.0,2.0,105,31,-7,-4,5,4,-2,-1,-1,1
32,167,69,34,9,193.0,2.0,105,32,0,0,0,1,-3,-2,1,2
33,171,74,37,2,199.0,2.0,105,33,5,3,5,4,2,1,1,3
34,176,74,37,2,205.0,1.0,105,34,5,3,5,4,-2,-1,0,3
35,182,74,37,2,211.0,2.0,105,35,5,3,5,4,2,1,0,3
36,186,72,36,0,217.0,1.0,105,36,3,2,3,3,-2,-1,-1,2
37,192,60,29,0,223.0,2.0,105,37,-9,-5,3,3,-2,-1,-1,1
38,196,69,34,9,229.0,1.0,105,38,0,0,0,1,9,5,1,2
39,202,69,34,9,235.0,2.0,105,39,0,0,0,1,2,1,0,2
40,206,72,36,0,241.0,2.0,105,40,3,2,3,3,3,2,1,3
41,211,74,37,2,247.0,2.0,105,41,5,3,5,4,-2,-1,1,4
42,215,76,38,4,253.0,1.0,105,42,7,4,7,5,2,1,1,5
43,221,76,38,4,259.0,3.0,105,43,7,4,7,5,-3,-2,0,5
44,224,72,36,0,265.0,1.0,105,44,3,2,3,3,0,0,-1,4
45,230,72,36,0,271.0,1.0,105,45,3,2,3,3,-2,-1,0,4
46,236,64,31,4,277.0,1.5,105,46,-5,-3,7,5,-3,-2,-1,3
47,242,62,30,2,283.0,2.0,105,47,-7,-4,5,4,-2,-1,-1,2
48,249,57,27,9,289.0,2.0,105,48,-12,-7,0,1,-3,-2,-1,1
49,253,67,33,7,295.0,1.0,105,49,-2,-1,10,7,3,2,1,2
50,258,67,33,7,301.0,1.0,105,50,-2,-1,10,7,0,0,0,2
51,264,69,34,9,307.0,2.0,105,51,0,0,0,1,2,1,1,3
52,268,72,36,0,313.0,1.0,105,52,3,2,3,3,3,2,1,4
53,274,72,36,0,319.0,1.0,105,53,3,2,3,3,-2,-1,0,4
54,280,81,41,9,325.0,1.0,105,54,12,7,0,1,2,1,1,5
55,286,74,37,2,331.0,2.0,105,55,5,3,5,4,-2,-1,-1,4
56,290,72,36,0,337.0,1.0,105,56,3,2,3,3,-2,-1,-1,3
57,296,60,29,0,343.0,2.0,105,57,-9,-5,3,3,-2,-1,-1,2
58,300,69,34,9,349.0,1.0,105,58,0,0,0,1,9,5,1,3
59,306,69,34,9,355.0,2.0,105,59,0,0,0,1,2,1,0,3
60,310,72,36,0,361.0,2.0,105,60,3,2,3,3,3,2,1,4
61,314,74,37,2,367.0,2.0,105,61,5,3,5,4,14,8,1,5
62,319,64,31,4,373.0,1.5,105,62,-5,-3,7,5,-3,-2,-1,4
63,325,62,30,2,379.0,2.0,105,63,-7,-4,5,4,-2,-1,-1,3
