,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,72,36,0,4.0,2.0,95,0,5,3,5,4,1,1,1,1
2,7,71,35,11,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,15,71,35,11,16.0,1.0,105,2,4,2,4,3,2,1,1,0
5,19,72,36,0,20.0,0.67,95,2,5,3,5,4,1,1,1,1
6,24,74,37,2,24.0,1.0,105,3,7,4,7,5,2,1,1,2
7,28,62,30,2,28.0,1.0,95,3,-5,-3,7,5,-4,-2,-1,1
8,32,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,1,2
9,36,72,36,0,36.0,2.0,95,4,5,3,5,4,1,1,1,3
10,39,71,35,11,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,2
11,43,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,1
12,47,71,35,11,48.0,1.0,105,6,4,2,4,3,2,1,1,2
13,51,72,36,0,52.0,0.67,95,6,5,3,5,4,1,1,1,3
14,56,74,37,2,56.0,1.0,105,7,7,4,7,5,2,1,1,4
15,60,62,30,2,60.0,1.0,95,7,-5,-3,7,5,-4,-2,-1,3
16,64,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,1,4
17,68,72,36,0,68.0,2.0,95,8,5,3,5,4,1,1,1,5
18,71,71,35,11,72.0,1.0,105,9,4,2,4,3,-1,-1,-1,4
19,75,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,3
20,79,71,35,11,80.0,1.0,105,10,4,2,4,3,2,1,1,4
21,83,72,36,0,84.0,1.0,95,10,5,3,5,4,1,1,1,5
22,87,74,37,2,88.0,1.0,105,11,7,4,7,5,2,1,1,6
23,91,62,30,2,92.0,1.0,95,11,-5,-3,7,5,-4,-2,-1,5
24,95,71,35,11,96.0,1.0,105,12,4,2,4,3,2,1,1,6
25,99,72,36,0,100.0,2.0,95,12,5,3,5,4,1,1,1,7
26,102,71,35,11,104.0,1.0,105,13,4,2,4,3,-1,-1,-1,6
27,106,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,5
28,110,71,35,11,112.0,1.0,105,14,4,2,4,3,2,1,1,6
29,114,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,1,7
30,118,74,37,2,120.0,1.0,105,15,7,4,7,5,2,1,1,8
31,122,62,30,2,124.0,1.0,95,15,-5,-3,7,5,-4,-2,-1,7
