,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.5,105,0,-5,-3,7,5,0,0,0,0
1,5,74,37,2,6.0,2.0,105,1,5,3,5,4,3,2,1,1
2,10,69,34,9,12.0,1.5,105,2,0,0,0,1,-2,-1,-1,0
3,18,69,34,9,18.0,1.5,105,3,0,0,0,1,-3,-2,0,0
4,26,64,31,4,24.0,1.33,105,4,-5,-3,7,5,-4,-2,-1,-1
5,31,74,37,2,30.0,2.0,105,5,5,3,5,4,3,2,1,0
6,36,69,34,9,36.0,1.5,105,6,0,0,0,1,-2,-1,-1,-1
7,44,69,34,9,42.0,0.67,105,7,0,0,0,1,-3,-2,0,-1
8,48,64,31,4,48.0,1.5,95,7,-5,-3,7,5,-5,-3,-1,-2
9,53,74,37,2,54.0,2.0,105,8,5,3,5,4,3,2,1,-1
10,58,69,34,9,60.0,1.5,105,9,0,0,0,1,-2,-1,-1,-2
11,66,69,34,9,66.0,1.5,105,10,0,0,0,1,-3,-2,0,-2
12,74,64,31,4,72.0,1.33,105,11,-5,-3,7,5,-4,-2,-1,-3
13,79,74,37,2,78.0,2.0,105,12,5,3,5,4,3,2,1,-2
14,84,69,34,9,84.0,1.5,105,13,0,0,0,1,-2,-1,-1,-3
15,92,69,34,9,90.0,0.67,105,14,0,0,0,1,-3,-2,0,-3
16,96,64,31,4,96.0,3.5,95,14,-5,-3,7,5,-5,-3,-1,-4
17,101,74,37,2,102.0,1.5,105,15,5,3,5,4,2,1,1,-3
18,103,69,34,9,105.0,0.5,95,15,0,0,0,1,-3,-2,-1,-4
19,107,68,33,8,108.0,1.5,105,16,-1,-1,11,7,-1,-1,-1,-5
20,113,69,34,9,114.0,1.5,105,17,0,0,0,1,-3,-2,1,-4
21,121,64,31,4,120.0,1.5,105,18,-5,-3,7,5,-4,-2,-1,-5
22,129,69,34,9,129.0,0.5,95,18,0,0,0,1,-3,-2,1,-4
23,133,68,33,8,132.0,1.5,105,19,-1,-1,11,7,-1,-1,-1,-5
24,139,69,34,9,138.0,0.67,105,20,0,0,0,1,-3,-2,1,-4
25,143,64,31,4,144.0,3.5,95,20,-5,-3,7,5,-5,-3,-1,-5
26,148,74,37,2,150.0,1.5,105,21,5,3,5,4,2,1,1,-4
27,150,69,34,9,153.0,0.5,95,21,0,0,0,1,-3,-2,-1,-5
28,154,68,33,8,156.0,1.5,105,22,-1,-1,11,7,-1,-1,-1,-6
29,160,69,34,9,162.0,1.5,105,23,0,0,0,1,-3,-2,1,-5
30,168,64,31,4,168.0,1.5,105,24,-5,-3,7,5,-4,-2,-1,-6
31,176,69,34,9,177.0,0.5,95,24,0,0,0,1,-3,-2,1,-5
32,180,68,33,8,180.0,1.5,105,25,-1,-1,11,7,-1,-1,-1,-6
33,186,69,34,9,186.0,0.67,105,26,0,0,0,1,-3,-2,1,-5
