,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,6.0,1.33,95,0,7,4,7,5,3,2,0,0
2,10,76,38,4,10.0,1.33,105,1,7,4,7,5,-2,-1,0,0
3,14,76,38,4,14.0,1.33,95,1,7,4,7,5,3,2,0,0
4,18,76,38,4,18.0,1.33,105,2,7,4,7,5,-2,-1,0,0
5,22,78,39,6,22.0,1.33,95,2,9,5,9,6,-2,-1,1,1
6,26,74,37,2,26.0,2.0,105,3,5,3,5,4,1,1,-1,0
7,28,71,35,11,30.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,31,76,38,4,34.0,1.33,105,4,7,4,7,5,2,1,1,0
9,35,76,38,4,38.0,1.33,95,4,7,4,7,5,3,2,0,0
10,39,76,38,4,42.0,1.33,105,5,7,4,7,5,-2,-1,0,0
11,43,76,38,4,46.0,1.33,95,5,7,4,7,5,3,2,0,0
12,47,76,38,4,50.0,1.33,105,6,7,4,7,5,-2,-1,0,0
13,51,73,36,1,54.0,1.33,95,6,4,2,4,3,-1,-1,-1,-1
14,55,69,34,9,58.0,2.0,105,7,0,0,0,1,1,1,-1,-2
15,57,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,0,-2
16,60,76,38,4,66.0,1.33,105,8,7,4,7,5,2,1,1,-1
17,64,76,38,4,70.0,1.33,95,8,7,4,7,5,3,2,0,-1
18,68,76,38,4,74.0,1.33,105,9,7,4,7,5,-2,-1,0,-1
19,72,76,38,4,78.0,1.33,95,9,7,4,7,5,3,2,0,-1
20,76,76,38,4,82.0,1.33,105,10,7,4,7,5,-2,-1,0,-1
21,80,78,39,6,86.0,1.33,95,10,9,5,9,6,-2,-1,1,0
22,84,74,37,2,90.0,2.0,105,11,5,3,5,4,1,1,-1,-1
23,86,71,35,11,94.0,2.0,95,11,2,1,2,2,0,0,-1,-2
24,89,76,38,4,98.0,1.33,105,12,7,4,7,5,2,1,1,-1
25,93,76,38,4,102.0,1.33,95,12,7,4,7,5,3,2,0,-1
26,97,76,38,4,106.0,1.33,105,13,7,4,7,5,-2,-1,0,-1
27,101,76,38,4,110.0,1.33,95,13,7,4,7,5,3,2,0,-1
28,105,76,38,4,114.0,1.33,105,14,7,4,7,5,-2,-1,0,-1
29,109,73,36,1,118.0,1.33,95,14,4,2,4,3,-1,-1,-1,-2
30,113,69,34,9,122.0,2.0,105,15,0,0,0,1,1,1,-1,-3
31,115,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,0,-3
32,118,76,38,4,130.0,1.33,105,16,7,4,7,5,2,1,1,-2
33,122,76,38,4,134.0,1.33,95,16,7,4,7,5,2,1,0,-2
34,126,74,37,2,138.0,1.33,105,17,5,3,5,4,-2,-1,-1,-3
35,130,74,37,2,142.0,1.33,95,17,5,3,5,4,1,1,0,-3
36,134,73,36,1,146.0,1.33,105,18,4,2,4,3,-1,-1,-1,-4
37,138,74,37,2,150.0,1.33,95,18,5,3,5,4,-2,-1,1,-3
38,142,68,33,8,154.0,2.0,105,19,-1,-1,11,7,-1,-1,-1,-4
39,144,71,35,11,158.0,2.0,95,19,2,1,2,2,0,0,1,-3
40,147,76,38,4,162.0,1.33,105,20,7,4,7,5,2,1,1,-2
41,151,76,38,4,166.0,1.33,95,20,7,4,7,5,2,1,0,-2
42,155,74,37,2,170.0,1.33,105,21,5,3,5,4,-2,-1,-1,-3
43,159,74,37,2,174.0,2.0,95,21,5,3,5,4,1,1,0,-3
44,161,73,36,1,178.0,1.33,105,22,4,2,4,3,-1,-1,-1,-4
45,165,71,35,11,182.0,1.33,95,22,2,1,2,2,2,1,-1,-5
46,169,69,34,9,186.0,2.0,105,23,0,0,0,1,1,1,-1,-6
47,171,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,0,-6
48,174,76,38,4,194.0,1.33,105,24,7,4,7,5,2,1,1,-5
49,178,76,38,4,198.0,1.33,95,24,7,4,7,5,2,1,0,-5
50,182,74,37,2,202.0,1.33,105,25,5,3,5,4,-2,-1,-1,-6
51,186,74,37,2,206.0,1.33,95,25,5,3,5,4,1,1,0,-6
52,190,73,36,1,210.0,1.33,105,26,4,2,4,3,-1,-1,-1,-7
53,194,74,37,2,214.0,1.33,95,26,5,3,5,4,-2,-1,1,-6
54,198,68,33,8,218.0,2.0,105,27,-1,-1,11,7,-1,-1,-1,-7
55,200,71,35,11,222.0,2.0,95,27,2,1,2,2,0,0,1,-6
56,203,76,38,4,226.0,1.33,105,28,7,4,7,5,2,1,1,-5
57,207,76,38,4,230.0,1.33,95,28,7,4,7,5,2,1,0,-5
58,211,74,37,2,234.0,1.33,105,29,5,3,5,4,-2,-1,-1,-6
59,215,74,37,2,238.0,2.0,95,29,5,3,5,4,1,1,0,-6
60,217,73,36,1,242.0,1.33,105,30,4,2,4,3,-1,-1,-1,-7
61,221,71,35,11,246.0,1.33,95,30,2,1,2,2,2,1,-1,-8
62,225,69,34,9,250.0,2.0,105,31,0,0,0,1,1,1,-1,-9
63,227,69,34,9,254.0,2.0,95,31,0,0,0,1,0,0,0,-9
