,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,6,71,35,11,7.0,1.0,105,1,9,5,9,6,2,1,1,0
3,9,69,34,9,10.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,12,74,37,2,13.0,1.0,105,2,12,7,0,1,5,3,1,0
5,15,76,38,4,16.0,1.0,95,2,14,8,2,2,-2,-1,1,1
6,18,78,39,6,19.0,1.0,105,3,16,9,4,3,2,1,1,2
7,21,76,38,4,22.0,1.0,95,3,14,8,2,2,-2,-1,-1,1
8,24,74,37,2,25.0,2.0,105,4,12,7,0,1,3,2,-1,0
9,26,69,34,9,28.0,1.0,95,4,7,4,7,5,-2,-1,-1,-1
10,29,71,35,11,31.0,1.0,105,5,9,5,9,6,2,1,1,0
11,32,69,34,9,34.0,1.0,95,5,7,4,7,5,-2,-1,-1,-1
12,35,74,37,2,37.0,1.0,105,6,12,7,0,1,5,3,1,0
13,38,76,38,4,40.0,1.0,95,6,14,8,2,2,-2,-1,1,1
14,41,78,39,6,43.0,1.0,105,7,16,9,4,3,2,1,1,2
15,44,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,-1,1
16,46,74,37,2,49.0,2.0,105,8,12,7,0,1,5,3,0,1
17,48,69,34,9,52.0,1.0,95,8,7,4,7,5,-2,-1,-1,0
18,51,71,35,11,55.0,1.0,105,9,9,5,9,6,2,1,1,1
19,54,69,34,9,58.0,1.0,95,9,7,4,7,5,-2,-1,-1,0
20,57,74,37,2,61.0,1.0,105,10,12,7,0,1,5,3,1,1
21,60,76,38,4,64.0,1.0,95,10,14,8,2,2,-2,-1,1,2
22,63,78,39,6,67.0,1.0,105,11,16,9,4,3,2,1,1,3
23,66,76,38,4,70.0,1.0,95,11,14,8,2,2,-2,-1,-1,2
24,69,74,37,2,73.0,2.0,105,12,12,7,0,1,3,2,-1,1
25,71,69,34,9,76.0,1.0,95,12,7,4,7,5,-2,-1,-1,0
26,74,71,35,11,79.0,1.0,105,13,9,5,9,6,2,1,1,1
27,77,69,34,9,82.0,1.0,95,13,7,4,7,5,-2,-1,-1,0
28,80,74,37,2,85.0,1.0,105,14,12,7,0,1,5,3,1,1
29,83,76,38,4,88.0,1.0,95,14,14,8,2,2,-2,-1,1,2
30,86,78,39,6,91.0,1.0,105,15,16,9,4,3,2,1,1,3
31,89,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,-1,2
32,91,78,39,6,97.0,1.0,105,16,16,9,4,3,2,1,1,3
33,94,81,41,9,100.0,1.0,95,16,19,11,7,5,3,2,1,4
34,97,83,42,11,103.0,3.0,105,17,21,12,9,6,2,1,1,5
35,98,81,41,9,106.0,1.0,95,17,19,11,7,5,-2,-1,-1,4
36,101,74,37,2,109.0,1.0,105,18,12,7,0,1,0,0,-1,3
37,104,76,38,4,112.0,1.0,95,18,14,8,2,2,-2,-1,1,4
38,107,78,39,6,115.0,1.0,105,19,16,9,4,3,2,1,1,5
39,110,76,38,4,118.0,1.0,95,19,14,8,2,2,-2,-1,-1,4
40,113,74,37,2,121.0,1.0,105,20,12,7,0,1,5,3,-1,3
41,116,81,41,9,124.0,1.0,95,20,19,11,7,5,3,2,1,4
42,119,83,42,11,127.0,3.0,105,21,21,12,9,6,2,1,1,5
43,120,81,41,9,130.0,1.0,95,21,19,11,7,5,-2,-1,-1,4
44,123,74,37,2,133.0,1.0,105,22,12,7,0,1,-2,-1,-1,3
45,126,76,38,4,136.0,1.0,95,22,14,8,2,2,-2,-1,1,4
46,129,78,39,6,139.0,1.0,105,23,16,9,4,3,2,1,1,5
47,132,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,-1,4
48,134,78,39,6,145.0,1.0,105,24,16,9,4,3,2,1,1,5
49,137,81,41,9,148.0,1.0,95,24,19,11,7,5,3,2,1,6
50,140,83,42,11,151.0,3.0,105,25,21,12,9,6,2,1,1,7
51,141,81,41,9,154.0,1.0,95,25,19,11,7,5,-2,-1,-1,6
52,144,74,37,2,157.0,1.0,105,26,12,7,0,1,0,0,-1,5
53,147,76,38,4,160.0,1.0,95,26,14,8,2,2,-2,-1,1,6
54,150,78,39,6,163.0,1.0,105,27,16,9,4,3,2,1,1,7
55,153,76,38,4,166.0,1.0,95,27,14,8,2,2,-2,-1,-1,6
56,156,74,37,2,169.0,2.0,105,28,12,7,0,1,5,3,-1,5
57,158,69,34,9,172.0,1.0,95,28,7,4,7,5,-2,-1,-1,4
58,161,71,35,11,175.0,1.0,105,29,9,5,9,6,2,1,1,5
59,164,69,34,9,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,4
60,167,74,37,2,181.0,1.0,105,30,12,7,0,1,5,3,1,5
61,170,76,38,4,184.0,1.0,95,30,14,8,2,2,-2,-1,1,6
62,173,78,39,6,187.0,1.0,105,31,16,9,4,3,2,1,1,7
63,176,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,-1,6
