,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,67,33,7,8.0,1.0,105,1,3,2,3,3,1,1,1,2
3,12,69,34,9,12.0,1.0,95,1,5,3,5,4,2,1,1,3
4,16,71,35,11,16.0,1.0,105,2,7,4,7,5,2,1,1,4
5,20,69,34,9,20.0,1.0,95,2,5,3,5,4,-2,-1,-1,3
6,24,67,33,7,24.0,1.0,105,3,3,2,3,3,-2,-1,-1,2
7,28,64,31,4,28.0,2.0,95,3,0,0,0,1,2,1,-1,1
8,30,64,31,4,32.0,1.0,105,4,0,0,0,1,0,0,0,1
9,34,66,32,6,36.0,1.0,95,4,2,1,2,2,2,1,1,2
10,38,67,33,7,40.0,1.0,105,5,3,2,3,3,1,1,1,3
11,42,69,34,9,44.0,1.0,95,5,5,3,5,4,2,1,1,4
12,46,71,35,11,48.0,1.0,105,6,7,4,7,5,2,1,1,5
13,50,69,34,9,52.0,1.0,95,6,5,3,5,4,-2,-1,-1,4
14,54,67,33,7,56.0,1.0,105,7,3,2,3,3,-2,-1,-1,3
15,58,64,31,4,60.0,2.0,95,7,0,0,0,1,2,1,-1,2
16,60,72,36,0,64.0,2.0,105,8,8,5,8,6,8,5,1,3
17,63,72,36,0,68.0,1.0,95,8,8,5,8,6,1,1,0,3
18,67,71,35,11,72.0,2.0,105,9,7,4,7,5,-1,-1,-1,2
19,70,71,35,11,76.0,1.0,95,9,7,4,7,5,0,0,0,2
20,74,69,34,9,80.0,2.0,105,10,5,3,5,4,-2,-1,-1,1
21,77,69,34,9,84.0,1.0,95,10,5,3,5,4,2,1,0,1
22,81,67,33,7,88.0,1.0,105,11,3,2,3,3,-2,-1,-1,0
23,85,64,31,4,92.0,2.0,95,11,0,0,0,1,2,1,-1,-1
24,87,72,36,0,96.0,2.0,105,12,8,5,8,6,8,5,1,0
25,90,72,36,0,100.0,1.0,95,12,8,5,8,6,1,1,0,0
26,94,71,35,11,104.0,2.0,105,13,7,4,7,5,-1,-1,-1,-1
27,97,71,35,11,108.0,1.0,95,13,7,4,7,5,0,0,0,-1
28,101,69,34,9,112.0,2.0,105,14,5,3,5,4,-2,-1,-1,-2
29,104,69,34,9,116.0,1.0,95,14,5,3,5,4,2,1,0,-2
30,108,67,33,7,120.0,1.0,105,15,3,2,3,3,-2,-1,-1,-3
31,112,64,31,4,124.0,2.0,95,15,0,0,0,1,2,1,-1,-4
