,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,77,39,5,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,8,81,41,9,8.0,1.0,105,1,16,9,4,3,2,1,1,2
3,12,69,34,9,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,1
4,16,65,32,5,16.0,1.0,105,2,0,0,0,1,1,1,-1,0
5,20,69,34,9,20.0,2.0,95,2,4,2,4,3,4,2,1,1
6,22,74,37,2,24.0,2.0,105,3,9,5,9,6,2,1,1,2
7,24,77,39,5,28.0,2.0,95,3,12,7,0,1,0,0,1,3
8,26,69,34,9,32.0,1.0,105,4,4,2,4,3,-7,-4,-1,2
9,30,77,39,5,36.0,1.0,95,4,12,7,0,1,5,3,1,3
10,34,81,41,9,40.0,1.0,105,5,16,9,4,3,2,1,1,4
11,38,69,34,9,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,3
12,42,65,32,5,48.0,1.0,105,6,0,0,0,1,1,1,-1,2
13,46,60,29,0,52.0,2.0,95,6,-5,-3,7,5,-2,-1,-1,1
14,48,57,27,9,56.0,2.0,105,7,-8,-5,4,3,-1,-1,-1,0
15,50,65,32,5,60.0,2.0,95,7,0,0,0,1,1,1,1,1
16,52,69,34,9,64.0,1.0,105,8,4,2,4,3,4,2,1,2
17,56,77,39,5,68.0,1.0,95,8,12,7,0,1,5,3,1,3
18,60,81,41,9,72.0,1.0,105,9,16,9,4,3,2,1,1,4
19,64,69,34,9,76.0,1.0,95,9,4,2,4,3,-1,-1,-1,3
20,68,65,32,5,80.0,1.0,105,10,0,0,0,1,1,1,-1,2
21,72,69,34,9,84.0,2.0,95,10,4,2,4,3,4,2,1,3
22,74,74,37,2,88.0,2.0,105,11,9,5,9,6,2,1,1,4
23,76,77,39,5,92.0,2.0,95,11,12,7,0,1,0,0,1,5
24,78,69,34,9,96.0,1.0,105,12,4,2,4,3,-7,-4,-1,4
25,82,77,39,5,100.0,1.0,95,12,12,7,0,1,5,3,1,5
26,86,81,41,9,104.0,1.0,105,13,16,9,4,3,2,1,1,6
27,90,69,34,9,108.0,1.0,95,13,4,2,4,3,-1,-1,-1,5
28,94,65,32,5,112.0,1.0,105,14,0,0,0,1,1,1,-1,4
29,98,60,29,0,116.0,2.0,95,14,-5,-3,7,5,-2,-1,-1,3
30,100,57,27,9,120.0,2.0,105,15,-8,-5,4,3,-1,-1,-1,2
31,102,65,32,5,124.0,2.0,95,15,0,0,0,1,1,1,1,3
32,104,81,41,9,128.0,1.0,105,16,16,9,4,3,16,9,1,4
33,108,77,39,5,132.0,1.0,95,16,12,7,0,1,-4,-2,-1,3
34,112,67,33,7,136.0,1.0,105,17,2,1,2,2,2,1,-1,2
35,116,74,37,2,140.0,1.0,95,17,9,5,9,6,2,1,1,3
36,120,81,41,9,144.0,1.0,105,18,16,9,4,3,5,3,1,4
37,124,77,39,5,148.0,1.0,95,18,12,7,0,1,-4,-2,-1,3
38,128,67,33,7,152.0,1.0,105,19,2,1,2,2,2,1,-1,2
39,132,65,32,5,156.0,2.0,95,19,0,0,0,1,1,1,-1,1
40,135,81,41,9,160.0,1.0,105,20,16,9,4,3,9,5,1,2
41,139,77,39,5,164.0,1.0,95,20,12,7,0,1,-4,-2,-1,1
42,143,67,33,7,168.0,1.0,105,21,2,1,2,2,2,1,-1,0
43,147,74,37,2,172.0,1.0,95,21,9,5,9,6,2,1,1,1
44,151,81,41,9,176.0,1.0,105,22,16,9,4,3,5,3,1,2
45,155,77,39,5,180.0,1.0,95,22,12,7,0,1,-4,-2,-1,1
46,159,67,33,7,184.0,1.0,105,23,2,1,2,2,2,1,-1,0
47,163,65,32,5,188.0,2.0,95,23,0,0,0,1,1,1,-1,-1
48,165,81,41,9,192.0,1.0,105,24,16,9,4,3,16,9,1,0
49,169,77,39,5,196.0,1.0,95,24,12,7,0,1,-4,-2,-1,-1
50,173,67,33,7,200.0,1.0,105,25,2,1,2,2,2,1,-1,-2
51,177,74,37,2,204.0,1.0,95,25,9,5,9,6,2,1,1,-1
52,181,81,41,9,208.0,1.0,105,26,16,9,4,3,5,3,1,0
53,185,77,39,5,212.0,1.0,95,26,12,7,0,1,-4,-2,-1,-1
54,189,67,33,7,216.0,1.0,105,27,2,1,2,2,2,1,-1,-2
55,193,65,32,5,220.0,2.0,95,27,0,0,0,1,1,1,-1,-3
56,196,81,41,9,224.0,1.0,105,28,16,9,4,3,9,5,1,-2
57,200,77,39,5,228.0,1.0,95,28,12,7,0,1,-4,-2,-1,-3
58,204,67,33,7,232.0,1.0,105,29,2,1,2,2,2,1,-1,-4
59,208,74,37,2,236.0,1.0,95,29,9,5,9,6,2,1,1,-3
60,212,81,41,9,240.0,1.0,105,30,16,9,4,3,5,3,1,-2
61,216,77,39,5,244.0,1.0,95,30,12,7,0,1,-4,-2,-1,-3
62,220,67,33,7,248.0,1.0,105,31,2,1,2,2,2,1,-1,-4
63,224,65,32,5,252.0,2.0,95,31,0,0,0,1,1,1,-1,-5
