,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,60,29,0,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,65,32,5,4.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,7,60,29,0,7.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
3,9,55,26,7,10.0,2.0,95,1,-5,-3,7,5,-9,-5,-1,-1
4,11,60,29,0,13.0,1.0,105,2,0,0,0,1,5,3,1,0
5,14,65,32,5,16.0,1.0,95,2,5,3,5,4,-2,-1,1,1
6,17,64,31,4,19.0,3.0,105,3,4,2,4,3,2,1,-1,0
7,18,64,31,4,22.0,2.0,95,3,4,2,4,3,0,0,0,0
8,20,69,34,9,25.0,1.0,105,4,9,5,9,6,2,1,1,1
9,23,67,33,7,28.0,1.0,95,4,7,4,7,5,-2,-1,-1,0
10,26,65,32,5,31.0,1.0,105,5,5,3,5,4,-2,-1,-1,-1
11,29,64,31,4,34.0,1.0,95,5,4,2,4,3,-1,-1,-1,-2
12,32,65,32,5,37.0,2.0,105,6,5,3,5,4,1,1,1,-1
13,34,67,33,7,40.0,1.0,95,6,7,4,7,5,-2,-1,1,0
14,37,62,30,2,43.0,3.0,105,7,2,1,2,2,-2,-1,-1,-1
15,38,62,30,2,46.0,2.0,95,7,2,1,2,2,0,0,0,-1
16,40,60,29,0,49.0,1.0,105,8,0,0,0,1,5,3,-1,-2
17,43,65,32,5,52.0,1.0,95,8,5,3,5,4,-2,-1,1,-1
18,46,60,29,0,55.0,2.0,105,9,0,0,0,1,-2,-1,-1,-2
19,48,55,26,7,58.0,2.0,95,9,-5,-3,7,5,-9,-5,-1,-3
20,50,60,29,0,61.0,1.0,105,10,0,0,0,1,5,3,1,-2
21,53,65,32,5,64.0,1.0,95,10,5,3,5,4,-2,-1,1,-1
22,56,64,31,4,67.0,3.0,105,11,4,2,4,3,2,1,-1,-2
23,57,64,31,4,70.0,2.0,95,11,4,2,4,3,0,0,0,-2
24,59,69,34,9,73.0,1.0,105,12,9,5,9,6,2,1,1,-1
25,62,67,33,7,76.0,1.0,95,12,7,4,7,5,-2,-1,-1,-2
26,65,65,32,5,79.0,1.0,105,13,5,3,5,4,-2,-1,-1,-3
27,68,64,31,4,82.0,1.0,95,13,4,2,4,3,-1,-1,-1,-4
28,71,65,32,5,85.0,2.0,105,14,5,3,5,4,1,1,1,-3
29,73,67,33,7,88.0,1.0,95,14,7,4,7,5,-2,-1,1,-2
30,76,62,30,2,91.0,3.0,105,15,2,1,2,2,-2,-1,-1,-3
31,77,65,32,5,94.0,2.0,95,15,5,3,5,4,3,2,1,-2
32,79,69,34,9,97.0,1.0,105,16,9,5,9,6,2,1,1,-1
33,82,67,33,7,100.0,2.0,95,16,7,4,7,5,-2,-1,-1,-2
34,84,72,36,0,103.0,1.0,105,17,12,7,0,1,0,0,1,-1
35,87,72,36,0,106.0,1.0,95,17,12,7,0,1,-2,-1,0,-1
36,90,76,38,4,109.0,3.0,105,18,16,9,4,3,7,4,1,0
37,91,76,38,4,112.0,1.0,95,18,16,9,4,3,0,0,0,0
38,94,76,38,4,115.0,1.0,105,19,16,9,4,3,4,2,0,0
39,97,76,38,4,118.0,1.0,95,19,16,9,4,3,0,0,0,0
40,100,65,32,5,121.0,1.0,105,20,5,3,5,4,-2,-1,-1,-1
41,103,64,31,4,124.0,1.0,95,20,4,2,4,3,-8,-5,-1,-2
42,106,67,33,7,127.0,1.0,105,21,7,4,7,5,-5,-3,1,-1
43,109,72,36,0,130.0,1.0,95,21,12,7,0,1,1,1,1,0
44,112,65,32,5,133.0,2.0,105,22,5,3,5,4,1,1,-1,-1
45,114,67,33,7,136.0,1.0,95,22,7,4,7,5,-2,-1,1,0
46,117,62,30,2,139.0,3.0,105,23,2,1,2,2,-2,-1,-1,-1
47,118,65,32,5,142.0,2.0,95,23,5,3,5,4,3,2,1,0
48,120,69,34,9,145.0,1.0,105,24,9,5,9,6,2,1,1,1
49,123,67,33,7,148.0,2.0,95,24,7,4,7,5,-2,-1,-1,0
50,125,72,36,0,151.0,1.0,105,25,12,7,0,1,0,0,1,1
51,128,72,36,0,154.0,1.0,95,25,12,7,0,1,-2,-1,0,1
52,131,76,38,4,157.0,3.0,105,26,16,9,4,3,7,4,1,2
53,132,76,38,4,160.0,1.0,95,26,16,9,4,3,0,0,0,2
54,135,76,38,4,163.0,1.0,105,27,16,9,4,3,4,2,0,2
55,138,76,38,4,166.0,1.0,95,27,16,9,4,3,0,0,0,2
56,141,65,32,5,169.0,1.0,105,28,5,3,5,4,-2,-1,-1,1
57,144,64,31,4,172.0,1.0,95,28,4,2,4,3,-8,-5,-1,0
58,147,67,33,7,175.0,1.0,105,29,7,4,7,5,-5,-3,1,1
59,150,72,36,0,178.0,1.0,95,29,12,7,0,1,1,1,1,2
60,153,65,32,5,181.0,2.0,105,30,5,3,5,4,1,1,-1,1
61,155,67,33,7,184.0,1.0,95,30,7,4,7,5,-2,-1,1,2
62,158,62,30,2,187.0,3.0,105,31,2,1,2,2,-2,-1,-1,1
63,159,62,30,2,190.0,2.0,95,31,2,1,2,2,0,0,0,1
