,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,0.5,0.5,105,0,4,2,4,3,0,0,0,0
1,7,73,36,1,2.5,0.5,105,1,4,2,4,3,4,2,0,0
2,15,71,35,11,4.5,0.5,105,2,2,1,2,2,-2,-1,-1,-1
3,22,71,35,11,6.5,0.5,105,3,2,1,2,2,2,1,0,-1
4,29,73,36,1,8.5,0.5,105,4,4,2,4,3,2,1,1,0
5,36,73,36,1,10.5,0.5,105,5,4,2,4,3,2,1,0,0
6,44,71,35,11,12.5,0.5,105,6,2,1,2,2,-2,-1,-1,-1
7,51,69,34,9,14.5,0.67,105,7,0,0,0,1,5,3,-1,-2
8,56,73,36,1,16.5,0.5,105,8,4,2,4,3,2,1,1,-1
9,61,73,36,1,18.5,0.5,105,9,4,2,4,3,4,2,0,-1
10,69,71,35,11,20.5,0.5,105,10,2,1,2,2,-2,-1,-1,-2
11,76,71,35,11,22.5,0.5,105,11,2,1,2,2,2,1,0,-2
12,83,73,36,1,24.5,0.5,105,12,4,2,4,3,2,1,1,-1
13,90,73,36,1,26.5,0.5,105,13,4,2,4,3,2,1,0,-1
14,98,71,35,11,28.5,0.5,105,14,2,1,2,2,-2,-1,-1,-2
15,105,69,34,9,30.5,0.67,105,15,0,0,0,1,5,3,-1,-3
16,108,76,38,4,32.5,0.5,105,16,7,4,7,5,7,4,1,-2
17,112,81,41,9,34.5,0.5,105,17,12,7,0,1,0,0,1,-1
18,119,76,38,4,36.5,0.5,105,18,7,4,7,5,2,1,-1,-2
19,125,79,40,7,38.5,0.5,105,19,10,6,10,7,0,0,1,-1
20,133,76,38,4,40.5,0.5,105,20,7,4,7,5,2,1,-1,-2
21,137,81,41,9,42.5,0.5,105,21,12,7,0,1,0,0,1,-1
22,145,76,38,4,44.5,0.5,105,22,7,4,7,5,2,1,-1,-2
23,151,69,34,9,46.5,0.5,105,23,0,0,0,1,-2,-1,-1,-3
24,155,76,38,4,48.5,0.5,105,24,7,4,7,5,7,4,1,-2
25,159,81,41,9,50.5,0.5,105,25,12,7,0,1,0,0,1,-1
26,166,76,38,4,52.5,0.5,105,26,7,4,7,5,2,1,-1,-2
27,172,79,40,7,54.5,0.5,105,27,10,6,10,7,0,0,1,-1
28,180,76,38,4,56.5,0.5,105,28,7,4,7,5,2,1,-1,-2
29,184,81,41,9,58.5,0.5,105,29,12,7,0,1,0,0,1,-1
30,192,76,38,4,60.5,0.5,105,30,7,4,7,5,2,1,-1,-2
31,198,69,34,9,62.5,0.5,105,31,0,0,0,1,-2,-1,-1,-3
