,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,6.0,1.33,95,0,12,7,0,1,1,1,1,1
2,10,73,36,1,10.0,1.33,105,1,11,6,11,7,-1,-1,-1,0
3,14,79,40,7,14.0,1.33,95,1,17,10,5,4,1,1,1,1
4,18,78,39,6,18.0,1.33,105,2,16,9,4,3,2,1,-1,0
5,22,76,38,4,22.0,1.33,95,2,14,8,2,2,2,1,-1,-1
6,26,76,38,4,26.0,1.33,105,3,14,8,2,2,3,2,0,-1
7,30,69,34,9,30.0,1.33,95,3,7,4,7,5,-2,-1,-1,-2
8,34,62,30,2,34.0,1.33,105,4,0,0,0,1,-2,-1,-1,-3
9,38,74,37,2,38.0,1.33,95,4,12,7,0,1,1,1,1,-2
10,42,73,36,1,42.0,1.33,105,5,11,6,11,7,-1,-1,-1,-3
11,46,79,40,7,46.0,1.33,95,5,17,10,5,4,1,1,1,-2
12,50,78,39,6,50.0,1.33,105,6,16,9,4,3,2,1,-1,-3
13,54,76,38,4,54.0,1.33,95,6,14,8,2,2,2,1,-1,-4
14,58,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,-1,-5
15,60,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,-5
16,63,62,30,2,66.0,1.33,105,8,0,0,0,1,-4,-2,-1,-6
17,67,74,37,2,70.0,1.33,95,8,12,7,0,1,1,1,1,-5
18,71,73,36,1,74.0,1.33,105,9,11,6,11,7,-1,-1,-1,-6
19,75,79,40,7,78.0,1.33,95,9,17,10,5,4,1,1,1,-5
20,79,78,39,6,82.0,1.33,105,10,16,9,4,3,2,1,-1,-6
21,83,76,38,4,86.0,1.33,95,10,14,8,2,2,2,1,-1,-7
22,87,76,38,4,90.0,1.33,105,11,14,8,2,2,3,2,0,-7
23,91,69,34,9,94.0,1.33,95,11,7,4,7,5,-2,-1,-1,-8
24,95,62,30,2,98.0,1.33,105,12,0,0,0,1,-2,-1,-1,-9
25,99,74,37,2,102.0,1.33,95,12,12,7,0,1,1,1,1,-8
26,103,73,36,1,106.0,1.33,105,13,11,6,11,7,-1,-1,-1,-9
27,107,79,40,7,110.0,1.33,95,13,17,10,5,4,1,1,1,-8
28,111,78,39,6,114.0,1.33,105,14,16,9,4,3,2,1,-1,-9
29,115,76,38,4,118.0,1.33,95,14,14,8,2,2,2,1,-1,-10
30,119,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,-1,-11
31,121,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,-11
32,125,79,40,7,130.0,1.33,105,16,17,10,5,4,1,1,1,-10
33,129,79,40,7,134.0,1.33,95,16,17,10,5,4,-2,-1,0,-10
34,133,76,38,4,138.0,2.0,105,17,14,8,2,2,-5,-3,-1,-11
35,135,83,42,11,142.0,1.33,95,17,21,12,9,6,0,0,1,-10
36,139,76,38,4,146.0,1.33,105,18,14,8,2,2,-2,-1,-1,-11
37,143,76,38,4,150.0,1.33,95,18,14,8,2,2,-2,-1,0,-11
38,148,81,41,9,154.0,2.0,105,19,19,11,7,5,5,3,1,-10
39,150,81,41,9,158.0,1.33,95,19,19,11,7,5,0,0,0,-10
40,154,74,37,2,162.0,1.33,105,20,12,7,0,1,-2,-1,-1,-11
41,158,78,39,6,166.0,1.33,95,20,16,9,4,3,2,1,1,-10
42,162,74,37,2,170.0,1.33,105,21,12,7,0,1,1,1,-1,-11
43,166,78,39,6,174.0,1.33,95,21,16,9,4,3,-1,-1,1,-10
44,171,81,41,9,178.0,1.33,105,22,19,11,7,5,2,1,1,-9
45,176,79,40,7,182.0,1.33,95,22,17,10,5,4,1,1,-1,-10
46,180,74,37,2,186.0,2.0,105,23,12,7,0,1,-2,-1,-1,-11
47,182,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,-11
48,186,79,40,7,194.0,1.33,105,24,17,10,5,4,1,1,1,-10
49,190,79,40,7,198.0,1.33,95,24,17,10,5,4,-2,-1,0,-10
50,194,76,38,4,202.0,2.0,105,25,14,8,2,2,-5,-3,-1,-11
51,196,83,42,11,206.0,1.33,95,25,21,12,9,6,0,0,1,-10
52,200,76,38,4,210.0,1.33,105,26,14,8,2,2,-2,-1,-1,-11
53,204,76,38,4,214.0,1.33,95,26,14,8,2,2,-2,-1,0,-11
54,209,81,41,9,218.0,2.0,105,27,19,11,7,5,5,3,1,-10
55,211,81,41,9,222.0,1.33,95,27,19,11,7,5,0,0,0,-10
56,215,74,37,2,226.0,1.33,105,28,12,7,0,1,-2,-1,-1,-11
57,219,78,39,6,230.0,1.33,95,28,16,9,4,3,2,1,1,-10
58,223,74,37,2,234.0,1.33,105,29,12,7,0,1,1,1,-1,-11
59,227,78,39,6,238.0,1.33,95,29,16,9,4,3,-1,-1,1,-10
60,232,81,41,9,242.0,1.33,105,30,19,11,7,5,2,1,1,-9
61,237,79,40,7,246.0,1.33,95,30,17,10,5,4,1,1,-1,-10
62,241,74,37,2,250.0,2.0,105,31,12,7,0,1,-2,-1,-1,-11
63,243,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,-11
