,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,1.0,2.0,105,0,14,8,2,2,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,7,76,38,4,7.0,2.0,105,1,14,8,2,2,7,4,1,0
3,9,71,35,11,10.0,1.0,95,1,9,5,9,6,2,1,-1,-1
4,12,76,38,4,13.0,2.0,105,2,14,8,2,2,2,1,1,0
5,14,69,34,9,16.0,1.0,95,2,7,4,7,5,0,0,-1,-1
6,17,74,37,2,19.0,1.0,105,3,12,7,0,1,5,3,1,0
7,20,71,35,11,22.0,1.0,95,3,9,5,9,6,4,2,-1,-1
8,23,76,38,4,25.0,2.0,105,4,14,8,2,2,2,1,1,0
9,25,79,40,7,28.0,2.0,95,4,17,10,5,4,10,6,1,1
10,27,76,38,4,31.0,2.0,105,5,14,8,2,2,7,4,-1,0
11,29,71,35,11,34.0,1.0,95,5,9,5,9,6,2,1,-1,-1
12,32,76,38,4,37.0,1.0,105,6,14,8,2,2,2,1,1,0
13,35,79,40,7,40.0,2.0,95,6,17,10,5,4,3,2,1,1
14,37,74,37,2,43.0,1.0,105,7,12,7,0,1,-2,-1,-1,0
15,40,67,33,7,46.0,1.0,95,7,5,3,5,4,0,0,-1,-1
16,43,76,38,4,49.0,2.0,105,8,14,8,2,2,2,1,1,0
17,45,69,34,9,52.0,1.0,95,8,7,4,7,5,0,0,-1,-1
18,48,76,38,4,55.0,2.0,105,9,14,8,2,2,7,4,1,0
19,50,71,35,11,58.0,1.0,95,9,9,5,9,6,2,1,-1,-1
20,53,76,38,4,61.0,2.0,105,10,14,8,2,2,2,1,1,0
21,55,69,34,9,64.0,1.0,95,10,7,4,7,5,0,0,-1,-1
22,58,74,37,2,67.0,1.0,105,11,12,7,0,1,5,3,1,0
23,61,71,35,11,70.0,1.0,95,11,9,5,9,6,4,2,-1,-1
24,64,76,38,4,73.0,2.0,105,12,14,8,2,2,2,1,1,0
25,66,79,40,7,76.0,2.0,95,12,17,10,5,4,10,6,1,1
26,68,76,38,4,79.0,2.0,105,13,14,8,2,2,7,4,-1,0
27,70,71,35,11,82.0,1.0,95,13,9,5,9,6,2,1,-1,-1
28,73,76,38,4,85.0,1.0,105,14,14,8,2,2,2,1,1,0
29,76,79,40,7,88.0,2.0,95,14,17,10,5,4,3,2,1,1
30,78,74,37,2,91.0,1.0,105,15,12,7,0,1,-2,-1,-1,0
31,81,67,33,7,94.0,1.0,95,15,5,3,5,4,0,0,-1,-1
32,84,79,40,7,97.0,2.0,105,16,17,10,5,4,5,3,1,0
33,86,78,39,6,100.0,0.5,95,16,16,9,4,3,2,1,-1,-1
34,89,79,40,7,103.0,2.0,105,17,17,10,5,4,1,1,1,0
35,91,74,37,2,106.0,1.0,95,17,12,7,0,1,-2,-1,-1,-1
36,94,79,40,7,109.0,3.0,105,18,17,10,5,4,5,3,1,0
37,95,78,39,6,112.0,2.0,95,18,16,9,4,3,-1,-1,-1,-1
38,97,74,37,2,115.0,1.0,105,19,12,7,0,1,-2,-1,-1,-2
39,100,67,33,7,118.0,1.0,95,19,5,3,5,4,0,0,-1,-3
40,103,79,40,7,121.0,2.0,105,20,17,10,5,4,5,3,1,-2
41,105,78,39,6,124.0,1.0,95,20,16,9,4,3,2,1,-1,-3
42,108,79,40,7,127.0,2.0,105,21,17,10,5,4,1,1,1,-2
43,110,74,37,2,130.0,1.0,95,21,12,7,0,1,-2,-1,-1,-3
44,113,79,40,7,133.0,1.0,105,22,17,10,5,4,5,3,1,-2
45,116,78,39,6,136.0,2.0,95,22,16,9,4,3,-1,-1,-1,-3
46,118,74,37,2,139.0,1.0,105,23,12,7,0,1,-2,-1,-1,-4
47,121,67,33,7,142.0,1.0,95,23,5,3,5,4,0,0,-1,-5
48,124,79,40,7,145.0,2.0,105,24,17,10,5,4,5,3,1,-4
49,126,78,39,6,148.0,0.5,95,24,16,9,4,3,2,1,-1,-5
50,129,79,40,7,151.0,2.0,105,25,17,10,5,4,1,1,1,-4
51,131,74,37,2,154.0,1.0,95,25,12,7,0,1,-2,-1,-1,-5
52,134,79,40,7,157.0,3.0,105,26,17,10,5,4,5,3,1,-4
53,135,78,39,6,160.0,2.0,95,26,16,9,4,3,-1,-1,-1,-5
54,137,74,37,2,163.0,1.0,105,27,12,7,0,1,-2,-1,-1,-6
55,140,67,33,7,166.0,1.0,95,27,5,3,5,4,0,0,-1,-7
56,143,79,40,7,169.0,2.0,105,28,17,10,5,4,5,3,1,-6
57,145,78,39,6,172.0,1.0,95,28,16,9,4,3,2,1,-1,-7
58,148,79,40,7,175.0,2.0,105,29,17,10,5,4,1,1,1,-6
59,150,74,37,2,178.0,1.0,95,29,12,7,0,1,-2,-1,-1,-7
60,153,79,40,7,181.0,1.0,105,30,17,10,5,4,5,3,1,-6
61,156,78,39,6,184.0,2.0,95,30,16,9,4,3,-1,-1,-1,-7
62,158,74,37,2,187.0,1.0,105,31,12,7,0,1,-2,-1,-1,-8
63,161,67,33,7,190.0,1.0,95,31,5,3,5,4,0,0,-1,-9
