,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,5.0,1.0,95,0,0,0,0,1,0,0,0,0
2,7,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,1,1
3,10,69,34,9,11.0,1.0,95,1,2,1,2,2,2,1,0,1
4,13,76,38,4,14.0,1.0,105,2,9,5,9,6,2,1,1,2
5,16,76,38,4,17.0,1.0,95,2,9,5,9,6,-3,-2,0,2
6,19,69,34,9,20.0,1.0,105,3,2,1,2,2,-2,-1,-1,1
7,22,69,34,9,23.0,1.0,95,3,2,1,2,2,0,0,0,1
8,25,67,33,7,26.0,3.0,105,4,0,0,0,1,3,2,-1,0
9,26,67,33,7,29.0,1.0,95,4,0,0,0,1,0,0,0,0
10,29,69,34,9,32.0,1.0,105,5,2,1,2,2,-2,-1,1,1
11,32,69,34,9,35.0,1.0,95,5,2,1,2,2,2,1,0,1
12,35,76,38,4,38.0,1.0,105,6,9,5,9,6,2,1,1,2
13,38,76,38,4,41.0,1.0,95,6,9,5,9,6,-3,-2,0,2
14,41,69,34,9,44.0,1.0,105,7,2,1,2,2,-2,-1,-1,1
15,44,67,33,7,47.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,48,67,33,7,51.0,3.0,105,8,0,0,0,1,1,1,0,0
17,49,67,33,7,54.0,1.0,95,8,0,0,0,1,0,0,0,0
18,52,69,34,9,57.0,1.0,105,9,2,1,2,2,-2,-1,1,1
19,55,69,34,9,60.0,1.0,95,9,2,1,2,2,2,1,0,1
20,58,76,38,4,63.0,1.0,105,10,9,5,9,6,2,1,1,2
21,61,76,38,4,66.0,1.0,95,10,9,5,9,6,-3,-2,0,2
22,64,69,34,9,69.0,1.0,105,11,2,1,2,2,-2,-1,-1,1
23,67,69,34,9,72.0,1.0,95,11,2,1,2,2,0,0,0,1
24,70,67,33,7,75.0,3.0,105,12,0,0,0,1,3,2,-1,0
25,71,67,33,7,78.0,1.0,95,12,0,0,0,1,0,0,0,0
26,74,69,34,9,81.0,1.0,105,13,2,1,2,2,-2,-1,1,1
27,77,69,34,9,84.0,1.0,95,13,2,1,2,2,2,1,0,1
28,80,76,38,4,87.0,1.0,105,14,9,5,9,6,2,1,1,2
29,83,76,38,4,90.0,1.0,95,14,9,5,9,6,-3,-2,0,2
30,86,69,34,9,93.0,1.0,105,15,2,1,2,2,-2,-1,-1,1
31,89,67,33,7,96.0,2.0,95,15,0,0,0,1,0,0,-1,0
32,91,71,35,11,99.0,1.0,105,16,4,2,4,3,2,1,1,1
33,94,71,35,11,102.0,1.0,95,16,4,2,4,3,4,2,0,1
34,97,76,38,4,105.0,1.0,105,17,9,5,9,6,9,5,1,2
35,100,74,37,2,108.0,1.0,95,17,7,4,7,5,3,2,-1,1
36,103,71,35,11,111.0,1.0,105,18,4,2,4,3,4,2,-1,0
37,106,71,35,11,114.0,1.0,95,18,4,2,4,3,4,2,0,0
38,109,76,38,4,117.0,1.0,105,19,9,5,9,6,9,5,1,1
39,112,69,34,9,120.0,1.0,95,19,2,1,2,2,-2,-1,-1,0
40,115,71,35,11,123.0,1.0,105,20,4,2,4,3,2,1,1,1
41,118,71,35,11,126.0,1.0,95,20,4,2,4,3,4,2,0,1
42,121,76,38,4,129.0,1.0,105,21,9,5,9,6,9,5,1,2
43,124,74,37,2,132.0,1.0,95,21,7,4,7,5,-2,-1,-1,1
44,127,67,33,7,135.0,1.0,105,22,0,0,0,1,-2,-1,-1,0
45,130,69,34,9,138.0,1.0,95,22,2,1,2,2,-2,-1,1,1
46,133,71,35,11,141.0,1.0,105,23,4,2,4,3,2,1,1,2
47,136,67,33,7,144.0,2.0,95,23,0,0,0,1,0,0,-1,1
48,138,71,35,11,147.0,1.0,105,24,4,2,4,3,2,1,1,2
49,141,71,35,11,150.0,1.0,95,24,4,2,4,3,4,2,0,2
50,144,76,38,4,153.0,1.0,105,25,9,5,9,6,9,5,1,3
51,147,74,37,2,156.0,1.0,95,25,7,4,7,5,3,2,-1,2
52,150,71,35,11,159.0,1.0,105,26,4,2,4,3,4,2,-1,1
53,153,71,35,11,162.0,1.0,95,26,4,2,4,3,4,2,0,1
54,156,76,38,4,165.0,1.0,105,27,9,5,9,6,9,5,1,2
55,159,69,34,9,168.0,1.0,95,27,2,1,2,2,-2,-1,-1,1
56,162,71,35,11,171.0,1.0,105,28,4,2,4,3,2,1,1,2
57,165,71,35,11,174.0,1.0,95,28,4,2,4,3,4,2,0,2
58,168,76,38,4,177.0,1.0,105,29,9,5,9,6,9,5,1,3
59,171,74,37,2,180.0,1.0,95,29,7,4,7,5,-2,-1,-1,2
60,174,67,33,7,183.0,1.0,105,30,0,0,0,1,-2,-1,-1,1
61,177,69,34,9,186.0,1.0,95,30,2,1,2,2,-2,-1,1,2
62,180,71,35,11,189.0,1.0,105,31,4,2,4,3,2,1,1,3
63,183,67,33,7,192.0,2.0,95,31,0,0,0,1,0,0,-1,2
