,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,2,81,41,9,3.0,2.0,95,0,14,8,2,2,0,0,1,1
2,4,79,40,7,6.0,1.0,95,0,12,7,0,1,1,1,-1,0
3,7,76,38,4,9.0,2.0,95,0,9,5,9,6,-3,-2,-1,-1
4,9,76,38,4,12.0,1.0,105,1,9,5,9,6,2,1,0,-1
5,12,81,41,9,15.0,2.0,95,1,14,8,2,2,2,1,1,0
6,14,79,40,7,18.0,1.0,95,1,12,7,0,1,-2,-1,-1,-1
7,17,74,37,2,21.0,3.0,95,1,7,4,7,5,0,0,-1,-2
8,18,76,38,4,24.0,2.0,105,2,9,5,9,6,2,1,1,-1
9,20,81,41,9,27.0,2.0,95,2,14,8,2,2,0,0,1,0
10,22,79,40,7,30.0,1.0,95,2,12,7,0,1,1,1,-1,-1
11,25,71,35,11,33.0,1.0,95,2,4,2,4,3,-8,-5,-1,-2
12,28,76,38,4,36.0,2.0,105,3,9,5,9,6,2,1,1,-1
13,30,74,37,2,39.0,2.0,95,3,7,4,7,5,-2,-1,-1,-2
14,32,69,34,9,42.0,2.0,95,3,2,1,2,2,-2,-1,-1,-3
15,34,66,32,6,45.0,2.0,95,3,-1,-1,11,7,-5,-3,-1,-4
16,36,64,31,4,48.0,2.0,105,4,-3,-2,9,6,-1,-1,-1,-5
17,38,69,34,9,51.0,1.0,95,4,2,1,2,2,0,0,1,-4
18,41,71,35,11,54.0,2.0,95,4,4,2,4,3,-3,-2,1,-3
19,43,67,33,7,57.0,3.0,95,4,0,0,0,1,-2,-1,-1,-4
20,44,81,41,9,60.0,3.0,105,5,14,8,2,2,14,8,1,-3
21,45,79,40,7,63.0,1.0,95,5,12,7,0,1,-2,-1,-1,-4
22,48,74,37,2,66.0,2.0,95,5,7,4,7,5,-2,-1,-1,-5
23,50,69,34,9,69.0,3.0,95,5,2,1,2,2,-2,-1,-1,-6
24,51,69,34,9,72.0,3.0,95,5,2,1,2,2,0,0,0,-6
25,52,69,34,9,75.0,2.0,95,5,2,1,2,2,0,0,0,-6
