,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,73,36,1,3.0,1.5,105,0,4,2,4,3,0,0,0,0
1,7,73,36,1,7.0,1.0,95,0,4,2,4,3,-3,-2,0,0
2,11,73,36,1,11.0,1.5,105,1,4,2,4,3,2,1,0,0
3,15,73,36,1,15.0,1.0,95,1,4,2,4,3,-3,-2,0,0
4,19,66,32,6,19.0,3.0,105,2,-3,-2,9,6,-5,-3,-1,-1
5,21,64,31,4,23.0,3.0,95,2,-5,-3,7,5,-5,-3,-1,-2
6,23,71,35,11,27.0,1.0,105,3,2,1,2,2,-2,-1,1,-1
7,27,71,35,11,31.0,1.0,95,3,2,1,2,2,2,1,0,-1
8,31,73,36,1,35.0,1.5,105,4,4,2,4,3,2,1,1,0
9,35,73,36,1,39.0,1.0,95,4,4,2,4,3,-3,-2,0,0
10,39,73,36,1,43.0,1.5,105,5,4,2,4,3,2,1,0,0
11,43,73,36,1,47.0,1.0,95,5,4,2,4,3,-3,-2,0,0
12,47,66,32,6,51.0,3.0,105,6,-3,-2,9,6,-5,-3,-1,-1
13,49,64,31,4,55.0,3.0,95,6,-5,-3,7,5,-5,-3,-1,-2
14,51,71,35,11,59.0,1.0,105,7,2,1,2,2,-2,-1,1,-1
15,55,69,34,9,63.0,1.0,95,7,0,0,0,1,-2,-1,-1,-2
16,59,78,39,6,67.0,1.5,105,8,9,5,9,6,2,1,1,-1
17,63,78,39,6,71.0,1.0,95,8,9,5,9,6,-3,-2,0,-1
18,67,78,39,6,75.0,1.5,105,9,9,5,9,6,2,1,0,-1
19,71,78,39,6,79.0,1.0,95,9,9,5,9,6,-3,-2,0,-1
20,75,66,32,6,83.0,1.5,105,10,-3,-2,9,6,-3,-2,-1,-2
21,79,64,31,4,87.0,3.0,95,10,-5,-3,7,5,-5,-3,-1,-3
22,81,71,35,11,91.0,1.0,105,11,2,1,2,2,-2,-1,1,-2
23,85,71,35,11,95.0,1.0,95,11,2,1,2,2,2,1,0,-2
24,89,78,39,6,99.0,1.5,105,12,9,5,9,6,2,1,1,-1
25,93,78,39,6,103.0,1.0,95,12,9,5,9,6,-3,-2,0,-1
26,97,78,39,6,107.0,1.5,105,13,9,5,9,6,2,1,0,-1
27,101,78,39,6,111.0,1.0,95,13,9,5,9,6,-3,-2,0,-1
28,105,66,32,6,115.0,1.5,105,14,-3,-2,9,6,-3,-2,-1,-2
29,109,64,31,4,119.0,3.0,95,14,-5,-3,7,5,-5,-3,-1,-3
30,111,71,35,11,123.0,1.0,105,15,2,1,2,2,-2,-1,1,-2
31,115,69,34,9,127.0,1.0,95,15,0,0,0,1,-2,-1,-1,-3
