,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,76,38,4,10.0,1.0,105,1,9,5,9,6,-3,-2,1,0
3,12,72,36,0,14.0,1.0,95,1,5,3,5,4,-4,-2,-1,-1
4,16,71,35,11,18.0,2.0,105,2,4,2,4,3,-1,-1,-1,-2
5,19,67,33,7,22.0,1.0,95,2,0,0,0,1,-4,-2,-1,-3
6,23,72,36,0,26.0,2.0,105,3,5,3,5,4,1,1,1,-2
7,26,69,34,9,30.0,1.0,95,3,2,1,2,2,2,1,-1,-3
8,30,71,35,11,34.0,1.0,105,4,4,2,4,3,-1,-1,1,-2
9,34,67,33,7,38.0,2.0,95,4,0,0,0,1,-4,-2,-1,-3
10,36,76,38,4,42.0,1.0,105,5,9,5,9,6,-3,-2,1,-2
11,40,72,36,0,46.0,1.0,95,5,5,3,5,4,-4,-2,-1,-3
12,44,71,35,11,50.0,2.0,105,6,4,2,4,3,-1,-1,-1,-4
13,47,67,33,7,54.0,1.0,95,6,0,0,0,1,-4,-2,-1,-5
14,51,72,36,0,58.0,1.0,105,7,5,3,5,4,1,1,1,-4
15,55,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
16,58,71,35,11,66.0,1.0,105,8,4,2,4,3,2,1,1,-4
17,62,67,33,7,70.0,2.0,95,8,0,0,0,1,-4,-2,-1,-5
18,64,76,38,4,74.0,1.0,105,9,9,5,9,6,-3,-2,1,-4
19,68,72,36,0,78.0,1.0,95,9,5,3,5,4,-4,-2,-1,-5
20,72,71,35,11,82.0,2.0,105,10,4,2,4,3,-1,-1,-1,-6
21,75,67,33,7,86.0,1.0,95,10,0,0,0,1,-4,-2,-1,-7
22,79,72,36,0,90.0,2.0,105,11,5,3,5,4,1,1,1,-6
23,82,69,34,9,94.0,1.0,95,11,2,1,2,2,2,1,-1,-7
24,86,71,35,11,98.0,1.0,105,12,4,2,4,3,-1,-1,1,-6
25,90,67,33,7,102.0,2.0,95,12,0,0,0,1,-4,-2,-1,-7
26,92,76,38,4,106.0,1.0,105,13,9,5,9,6,-3,-2,1,-6
27,96,72,36,0,110.0,1.0,95,13,5,3,5,4,-4,-2,-1,-7
28,100,71,35,11,114.0,2.0,105,14,4,2,4,3,-1,-1,-1,-8
29,103,67,33,7,118.0,1.0,95,14,0,0,0,1,-4,-2,-1,-9
30,107,72,36,0,122.0,1.0,105,15,5,3,5,4,1,1,1,-8
31,111,67,33,7,126.0,1.0,95,15,0,0,0,1,-2,-1,-1,-9
32,115,72,36,0,130.0,3.0,105,16,5,3,5,4,1,1,1,-8
33,117,76,38,4,134.0,2.0,95,16,9,5,9,6,2,1,1,-7
34,120,71,35,11,138.0,1.0,105,17,4,2,4,3,-1,-1,-1,-8
35,124,74,37,2,142.0,1.0,95,17,7,4,7,5,3,2,1,-7
36,128,69,34,9,146.0,1.0,105,18,2,1,2,2,-2,-1,-1,-8
37,132,72,36,0,150.0,2.0,95,18,5,3,5,4,1,1,1,-7
38,135,67,33,7,154.0,1.0,105,19,0,0,0,1,-2,-1,-1,-8
39,139,71,35,11,158.0,1.0,95,19,4,2,4,3,2,1,1,-7
40,143,72,36,0,162.0,3.0,105,20,5,3,5,4,1,1,1,-6
41,145,76,38,4,166.0,2.0,95,20,9,5,9,6,2,1,1,-5
42,148,71,35,11,170.0,1.0,105,21,4,2,4,3,-1,-1,-1,-6
43,152,74,37,2,174.0,1.0,95,21,7,4,7,5,3,2,1,-5
44,156,69,34,9,178.0,1.0,105,22,2,1,2,2,-2,-1,-1,-6
45,160,72,36,0,182.0,2.0,95,22,5,3,5,4,1,1,1,-5
46,163,67,33,7,186.0,1.0,105,23,0,0,0,1,-2,-1,-1,-6
47,167,67,33,7,190.0,1.0,95,23,0,0,0,1,-4,-2,0,-6
48,171,72,36,0,194.0,3.0,105,24,5,3,5,4,1,1,1,-5
49,173,76,38,4,198.0,2.0,95,24,9,5,9,6,2,1,1,-4
50,176,71,35,11,202.0,1.0,105,25,4,2,4,3,-1,-1,-1,-5
51,180,74,37,2,206.0,1.0,95,25,7,4,7,5,3,2,1,-4
52,184,69,34,9,210.0,1.0,105,26,2,1,2,2,-2,-1,-1,-5
53,188,72,36,0,214.0,2.0,95,26,5,3,5,4,1,1,1,-4
54,191,67,33,7,218.0,1.0,105,27,0,0,0,1,-2,-1,-1,-5
55,195,71,35,11,222.0,1.0,95,27,4,2,4,3,2,1,1,-4
56,199,72,36,0,226.0,3.0,105,28,5,3,5,4,1,1,1,-3
57,201,76,38,4,230.0,2.0,95,28,9,5,9,6,2,1,1,-2
58,204,71,35,11,234.0,1.0,105,29,4,2,4,3,-1,-1,-1,-3
59,208,74,37,2,238.0,1.0,95,29,7,4,7,5,3,2,1,-2
60,212,69,34,9,242.0,1.0,105,30,2,1,2,2,-2,-1,-1,-3
61,216,72,36,0,246.0,2.0,95,30,5,3,5,4,1,1,1,-2
62,219,67,33,7,250.0,1.0,105,31,0,0,0,1,-2,-1,-1,-3
63,223,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,0,-3
