,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,7,4,7,5,2,1,-1,-1
2,9,76,38,4,10.0,2.0,105,1,14,8,2,2,2,1,1,0
3,12,81,41,9,14.0,2.0,95,1,19,11,7,5,3,2,1,1
4,15,74,37,2,18.0,1.0,105,2,12,7,0,1,-2,-1,-1,0
5,19,74,37,2,22.0,2.0,95,2,12,7,0,1,3,2,0,0
6,21,74,37,2,26.0,6.0,105,3,12,7,0,1,-2,-1,0,0
7,25,79,40,7,34.0,3.0,105,4,17,10,5,4,1,1,1,1
8,27,83,42,11,38.0,1.0,95,4,21,12,9,6,2,1,1,2
9,32,78,39,6,42.0,2.0,105,5,16,9,4,3,-1,-1,-1,1
10,34,76,38,4,46.0,2.0,95,5,14,8,2,2,2,1,-1,0
11,37,81,41,9,50.0,1.0,105,6,19,11,7,5,2,1,1,1
12,42,73,36,1,54.0,1.0,95,6,11,6,11,7,-1,-1,-1,0
13,47,69,34,9,58.0,6.0,105,7,7,4,7,5,1,1,-1,-1
14,50,79,40,7,66.0,1.5,105,8,17,10,5,4,1,1,1,0
15,54,83,42,11,70.0,2.0,95,8,21,12,9,6,2,1,1,1
16,57,78,39,6,74.0,2.0,105,9,16,9,4,3,-1,-1,-1,0
17,59,76,38,4,78.0,2.0,95,9,14,8,2,2,2,1,-1,-1
18,62,81,41,9,82.0,1.0,105,10,19,11,7,5,2,1,1,0
19,66,73,36,1,86.0,1.0,95,10,11,6,11,7,-1,-1,-1,-1
20,70,69,34,9,90.0,1.5,105,11,7,4,7,5,1,1,-1,-2
21,74,69,34,9,94.0,2.0,95,11,7,4,7,5,2,1,0,-2
22,77,74,37,2,98.0,2.0,105,12,12,7,0,1,-2,-1,1,-1
23,80,81,41,9,102.0,2.0,95,12,19,11,7,5,2,1,1,0
24,84,76,38,4,106.0,3.0,105,13,14,8,2,2,2,1,-1,-1
25,86,81,41,9,110.0,1.0,95,13,19,11,7,5,3,2,1,0
26,91,74,37,2,114.0,1.5,105,14,12,7,0,1,-2,-1,-1,-1
27,95,74,37,2,118.0,2.0,95,14,12,7,0,1,3,2,0,-1
28,97,74,37,2,122.0,6.0,105,15,12,7,0,1,1,1,0,-1
29,101,74,37,2,130.0,2.0,105,16,12,7,0,1,-2,-1,0,-1
30,104,69,34,9,134.0,2.0,95,16,7,4,7,5,2,1,-1,-2
31,107,76,38,4,138.0,2.0,105,17,14,8,2,2,2,1,1,-1
32,110,81,41,9,142.0,2.0,95,17,19,11,7,5,3,2,1,0
33,113,74,37,2,146.0,1.0,105,18,12,7,0,1,-2,-1,-1,-1
34,117,74,37,2,150.0,2.0,95,18,12,7,0,1,3,2,0,-1
35,119,74,37,2,154.0,6.0,105,19,12,7,0,1,-2,-1,0,-1
36,123,79,40,7,162.0,3.0,105,20,17,10,5,4,1,1,1,0
37,125,83,42,11,166.0,1.0,95,20,21,12,9,6,2,1,1,1
38,130,78,39,6,170.0,2.0,105,21,16,9,4,3,-1,-1,-1,0
39,132,76,38,4,174.0,2.0,95,21,14,8,2,2,2,1,-1,-1
40,135,81,41,9,178.0,1.0,105,22,19,11,7,5,2,1,1,0
41,140,73,36,1,182.0,1.0,95,22,11,6,11,7,-1,-1,-1,-1
42,145,69,34,9,186.0,6.0,105,23,7,4,7,5,1,1,-1,-2
43,148,79,40,7,194.0,1.5,105,24,17,10,5,4,1,1,1,-1
44,152,83,42,11,198.0,2.0,95,24,21,12,9,6,2,1,1,0
45,155,78,39,6,202.0,2.0,105,25,16,9,4,3,-1,-1,-1,-1
46,157,76,38,4,206.0,2.0,95,25,14,8,2,2,2,1,-1,-2
47,160,81,41,9,210.0,1.0,105,26,19,11,7,5,2,1,1,-1
48,164,73,36,1,214.0,1.0,95,26,11,6,11,7,-1,-1,-1,-2
49,168,69,34,9,218.0,1.5,105,27,7,4,7,5,1,1,-1,-3
50,172,69,34,9,222.0,2.0,95,27,7,4,7,5,2,1,0,-3
51,175,74,37,2,226.0,2.0,105,28,12,7,0,1,-2,-1,1,-2
52,178,81,41,9,230.0,2.0,95,28,19,11,7,5,2,1,1,-1
53,182,76,38,4,234.0,3.0,105,29,14,8,2,2,2,1,-1,-2
54,184,81,41,9,238.0,1.0,95,29,19,11,7,5,3,2,1,-1
55,189,74,37,2,242.0,1.5,105,30,12,7,0,1,-2,-1,-1,-2
56,193,74,37,2,246.0,2.0,95,30,12,7,0,1,3,2,0,-2
57,195,74,37,2,250.0,6.0,105,31,12,7,0,1,1,1,0,-2
