,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,11,81,41,9,12.0,1.0,105,1,19,11,7,5,7,4,1,1
2,25,79,40,7,24.0,1.0,105,2,17,10,5,4,5,3,-1,0
3,37,69,34,9,36.0,1.0,105,3,7,4,7,5,-5,-3,-1,-1
4,48,69,34,9,48.0,1.0,105,4,7,4,7,5,-7,-4,0,-1
5,59,81,41,9,60.0,1.0,105,5,19,11,7,5,7,4,1,0
6,73,79,40,7,72.0,1.0,105,6,17,10,5,4,5,3,-1,-1
7,85,69,34,9,84.0,1.0,105,7,7,4,7,5,-5,-3,-1,-2
8,96,69,34,9,96.0,1.0,105,8,7,4,7,5,-7,-4,0,-2
9,107,81,41,9,108.0,1.0,105,9,19,11,7,5,7,4,1,-1
10,121,79,40,7,120.0,1.0,105,10,17,10,5,4,5,3,-1,-2
11,133,69,34,9,132.0,1.0,105,11,7,4,7,5,-5,-3,-1,-3
12,144,69,34,9,144.0,1.0,105,12,7,4,7,5,-7,-4,0,-3
13,155,81,41,9,156.0,1.0,105,13,19,11,7,5,7,4,1,-2
14,169,79,40,7,168.0,1.0,105,14,17,10,5,4,5,3,-1,-3
15,181,69,34,9,180.0,1.0,105,15,7,4,7,5,-5,-3,-1,-4
16,192,71,35,11,192.0,3.0,105,16,9,5,9,6,-5,-3,1,-3
17,200,74,37,2,204.0,1.0,105,17,12,7,0,1,3,2,1,-2
18,211,79,40,7,216.0,1.0,105,18,17,10,5,4,-2,-1,1,-1
19,223,69,34,9,228.0,1.0,105,19,7,4,7,5,-5,-3,-1,-2
20,234,71,35,11,240.0,3.0,105,20,9,5,9,6,-5,-3,1,-1
21,242,74,37,2,252.0,1.0,105,21,12,7,0,1,3,2,1,0
22,253,79,40,7,264.0,1.0,105,22,17,10,5,4,-2,-1,1,1
23,265,69,34,9,276.0,1.0,105,23,7,4,7,5,-5,-3,-1,0
24,276,71,35,11,288.0,3.0,105,24,9,5,9,6,-5,-3,1,1
25,284,74,37,2,300.0,1.0,105,25,12,7,0,1,3,2,1,2
26,295,79,40,7,312.0,1.0,105,26,17,10,5,4,-2,-1,1,3
27,307,69,34,9,324.0,1.0,105,27,7,4,7,5,-5,-3,-1,2
28,318,71,35,11,336.0,3.0,105,28,9,5,9,6,-5,-3,1,3
29,328,74,37,2,348.0,1.0,105,29,12,7,0,1,3,2,1,4
30,339,79,40,7,360.0,1.0,105,30,17,10,5,4,-2,-1,1,5
31,351,79,40,7,372.0,1.0,105,31,17,10,5,4,5,3,0,5
